Points,Position,Probability,Cumulative
23,20,0.65145,0.65145
24,20,0.256119,0.907569
26,20,0.092431,1.0
36,19,0.27528,0.27528
37,19,0.425834,0.701114
39,19,0.298886,1.0
40,18,0.271929,0.271929
41,17,0.253824,0.253824
41,18,0.497032,0.768961
42,16,0.132752,0.132752
42,17,0.327172,0.5809960000000001
42,18,0.158239,0.9271999999999999
43,16,0.404546,0.537298
43,17,0.347687,0.928683
43,18,0.0728,1.0
44,17,0.071317,1.0
44,16,0.187422,0.72472
45,15,0.451125,0.451125
45,16,0.27528,1.0
46,14,0.217327,0.217327
46,15,0.374857,0.825982
47,14,0.723041,0.9403680000000001
47,11,0.080943,0.080943
47,12,0.367541,0.367541
47,13,0.731601,0.731601
47,15,0.168678,0.99466
48,10,0.125626,0.125626
48,11,0.410681,0.491624
48,12,0.473095,0.8406359999999999
48,13,0.246227,0.9778279999999999
48,14,0.058647,0.9990150000000001
48,15,0.00534,1.0
49,14,0.000985,1.0
49,12,0.138871,0.979507
49,13,0.021326,0.999154
49,10,0.351272,0.47689799999999993
49,9,0.093855,0.093855
49,11,0.352767,0.844391
50,9,0.327435,0.42128999999999994
50,10,0.407899,0.8847970000000001
50,11,0.155609,1.0
50,12,0.020493,1.0
50,13,0.000846,1.0
51,9,0.156726,0.578016
51,10,0.115203,1.0
52,9,0.421984,1.0
52,8,0.351388,0.351388
53,8,0.249797,0.601185
55,8,0.398815,1.0
59,6,0.060686,0.060686
59,7,0.688825,0.688825
60,5,0.072884,0.072884
60,6,0.386204,0.44689
60,7,0.240014,0.928839
61,7,0.035798,0.9646370000000001
61,6,0.239281,0.686171
61,4,0.027638,0.027638
61,5,0.169812,0.242696
62,4,0.225897,0.253535
62,5,0.514075,0.756771
62,6,0.313829,1.0
62,7,0.035363,1.0
63,4,0.207896,0.461431
63,5,0.243229,1.0
64,3,0.417744,0.417744
64,2,0.027328,0.027328
64,4,0.538569,1.0
65,2,0.119507,0.146835
65,3,0.354206,0.77195
67,2,0.853165,1.0
67,3,0.22805,1.0
69,1,0.144293,0.144293
70,1,0.198627,0.34292
72,1,0.65708,1.0
