Points,Position,Probability,Cumulative
30,20,0.292129,0.292129
31,20,0.247302,0.539431
32,20,0.048486,0.587917
33,19,0.201578,0.201578
33,20,0.303979,0.891896
34,18,0.101831,0.101831
34,19,0.407205,0.608783
34,20,0.092234,0.9841300000000001
35,18,0.170155,0.271986
35,19,0.163282,0.772065
35,20,0.007072,0.991202
36,18,0.190077,0.462063
36,19,0.170488,0.942553
36,20,0.008798,1.0
37,19,0.054294,0.996847
37,18,0.372268,0.8343309999999999
38,18,0.11345,0.947781
38,19,0.002513,0.99936
39,17,0.222869,0.222869
39,18,0.028371,0.976152
39,19,0.00064,1.0
40,17,0.324375,0.5472440000000001
40,18,0.023848,1.0
41,16,0.133746,0.133746
41,17,0.165476,0.71272
42,15,0.014191,0.014191
42,16,0.284306,0.418052
42,17,0.222429,0.935149
43,16,0.166006,0.584058
43,17,0.057668,0.9928170000000001
43,15,0.058509,0.0727
44,17,0.004598,0.997415
44,16,0.259265,0.843323
44,14,0.026071,0.026071
44,15,0.19643,0.26913
45,13,0.019622,0.019622
45,14,0.215076,0.241147
45,15,0.431389,0.700519
45,16,0.13695,0.9802730000000001
45,17,0.002585,1.0
46,12,0.00524,0.00524
46,13,0.111386,0.131008
46,14,0.303217,0.5443640000000001
46,15,0.202264,0.902783
46,16,0.01447,0.994743
47,16,0.005257,1.0
47,14,0.337721,0.882085
47,15,0.089655,0.992438
47,12,0.087189,0.092429
47,11,0.005196,0.005196
47,13,0.313942,0.44495
48,11,0.114494,0.11969
48,12,0.404889,0.497318
48,13,0.427456,0.872406
48,14,0.113646,0.995731
48,15,0.007562,1.0
49,14,0.003396,0.999127
49,13,0.097224,0.96963
49,10,0.02695,0.02695
49,11,0.211411,0.331101
49,12,0.267993,0.765311
50,13,0.027801,0.9974310000000001
50,10,0.15727,0.18422
50,11,0.37176,0.702861
50,12,0.187984,0.953295
50,14,0.000873,1.0
51,13,0.002569,1.0
51,12,0.043125,0.99642
51,10,0.167098,0.351318
51,11,0.193306,0.8961669999999999
52,8,0.003353,0.003353
52,9,0.115944,0.115944
52,10,0.330693,0.682011
52,11,0.091349,0.987516
52,12,0.00358,1.0
53,10,0.278188,0.960199
53,7,0.002113,0.002113
53,8,0.085118,0.088471
53,9,0.481872,0.597816
53,11,0.012484,1.0
54,10,0.025378,0.985577
54,9,0.218156,0.815972
54,8,0.231991,0.320462
54,7,0.05276,0.054873
54,6,0.003383,0.003383
55,9,0.173565,0.989537
55,10,0.014423,1.0
55,8,0.499811,0.820273
55,5,0.003026,0.003026
55,6,0.078301,0.08168399999999999
55,7,0.353394,0.408267
56,9,0.010463,1.0
56,5,0.065504,0.06853000000000001
56,6,0.35825,0.439934
56,7,0.437217,0.845484
56,8,0.164695,0.9849680000000001
57,7,0.139964,0.985448
57,8,0.014836,0.999804
57,5,0.245669,0.314199
57,6,0.379381,0.819315
58,8,0.000196,1.0
58,7,0.014552,1.0
58,4,0.039355,0.039355
58,5,0.346421,0.66062
58,6,0.153508,0.972823
59,3,0.003164,0.003164
59,4,0.14451,0.183865
59,5,0.177432,0.838052
59,6,0.027177,1.0
60,3,0.038734,0.041898
60,4,0.221865,0.40573000000000004
60,5,0.161948,1.0
61,2,0.002358,0.002358
61,3,0.07332,0.11521799999999999
61,4,0.245702,0.651432
62,4,0.30194,0.953372
62,3,0.490595,0.6058129999999999
62,2,0.072245,0.074603
63,2,0.095802,0.170405
63,3,0.195746,0.801559
63,4,0.032889,0.986261
64,2,0.27965,0.450055
64,3,0.142465,0.944024
64,4,0.013739,1.0
65,2,0.39256,0.8426150000000001
65,3,0.055976,1.0
67,2,0.157385,1.0
72,1,0.01467,0.01467
73,1,0.085925,0.100595
74,1,0.066565,0.16716
75,1,0.208408,0.375568
76,1,0.297945,0.673513
78,1,0.326487,1.0
