Points,Position,Probability,Cumulative
17,20,0.001617,0.001617
18,20,0.008936,0.010553
19,20,0.023353,0.033906
20,20,0.041283,0.075189
21,20,0.06347,0.138659
22,19,1.6e-05,1.6e-05
22,20,0.087532,0.226191
23,19,0.000214,0.00023
23,20,0.104091,0.330282
24,20,0.112709,0.442991
24,19,0.001133,0.0013629999999999998
25,19,0.003541,0.0049039999999999995
25,20,0.116114,0.559105
26,19,0.008566,0.01347
26,20,0.10845,0.667555
27,18,4e-06,4e-06
27,19,0.018123,0.031592999999999996
27,20,0.094627,0.762182
28,20,0.077962,0.840144
28,18,3.7e-05,4.1e-05
28,19,0.031844,0.063437
29,19,0.048514,0.111951
29,20,0.058916,0.89906
29,18,0.00023,0.00027100000000000003
30,18,0.001014,0.001285
30,19,0.069668,0.18161899999999997
30,20,0.04151,0.94057
31,17,2e-06,2e-06
31,18,0.003321,0.004606
31,19,0.089804,0.27142299999999997
31,20,0.027463,0.968033
32,20,0.016182,0.9842150000000001
32,19,0.106917,0.37834
32,17,3.6e-05,3.8e-05
32,18,0.008949,0.013555000000000001
33,16,1e-06,1e-06
33,17,0.000247,0.000285
33,18,0.021265,0.034820000000000004
33,19,0.119993,0.49833299999999997
33,20,0.008831,0.993046
34,19,0.122712,0.621045
34,16,4e-06,4.9999999999999996e-06
34,17,0.001205,0.00149
34,18,0.042436,0.077256
34,20,0.004203,0.997249
35,20,0.001787,0.999036
35,19,0.11545,0.736495
35,18,0.073991,0.15124700000000002
35,17,0.00523,0.00672
35,16,7.1e-05,7.6e-05
36,15,3e-06,3e-06
36,16,0.000495,0.000571
36,17,0.016102,0.022822000000000002
36,18,0.113812,0.265059
36,19,0.099305,0.8358
36,20,0.000694,0.99973
37,20,0.000209,0.999939
37,19,0.074462,0.910262
37,18,0.148984,0.414043
37,16,0.002546,0.003117
37,15,2.8e-05,3.1e-05
37,17,0.040713,0.06353500000000001
38,14,1e-06,1e-06
38,15,0.0003,0.00033099999999999997
38,16,0.010268,0.013385
38,17,0.082559,0.146094
38,18,0.167878,0.581921
38,19,0.047661,0.957923
38,20,5e-05,0.999989
39,19,0.025978,0.983901
39,20,9e-06,0.999998
39,18,0.16004,0.741961
39,16,0.03175,0.045135
39,15,0.002038,0.002369
39,14,2.7e-05,2.8e-05
39,17,0.138515,0.284609
40,19,0.011306,0.995207
40,13,2e-06,2e-06
40,14,0.000329,0.00035699999999999995
40,15,0.00944,0.011809
40,16,0.075508,0.120643
40,17,0.183798,0.468407
40,18,0.123793,0.865754
40,20,1e-06,0.999999
41,19,0.003709,0.998916
41,18,0.077444,0.943198
41,17,0.195284,0.663691
41,13,4.6e-05,4.8e-05
41,15,0.032744,0.044553
41,14,0.00243,0.002787
41,20,1e-06,1.0
41,16,0.139215,0.25985800000000003
42,18,0.038484,0.9816819999999999
42,17,0.162569,0.82626
42,19,0.000906,0.999822
42,16,0.197891,0.4577490000000001
42,14,0.012632,0.015419
42,13,0.000619,0.000667
42,12,1.3e-05,1.3e-05
42,15,0.083884,0.128437
43,18,0.01384,0.995522
43,11,1e-06,1e-06
43,12,0.000187,0.00019999999999999998
43,13,0.004645,0.005312
43,14,0.044148,0.059567
43,15,0.159087,0.287524
43,16,0.213901,0.6716500000000001
43,17,0.103405,0.929665
43,19,0.000157,0.999979
44,18,0.003694,0.999216
44,17,0.04923,0.978895
44,16,0.172005,0.843655
44,15,0.219746,0.50727
44,11,6.6e-05,6.7e-05
44,13,0.022273,0.027585000000000002
44,12,0.001775,0.001975
44,19,2e-05,0.999999
44,14,0.111153,0.17072
45,18,0.000708,0.9999239999999999
45,12,0.011801,0.013776
45,17,0.016806,0.995701
45,19,1e-06,1.0
45,16,0.101614,0.945269
45,10,2.7e-05,2.7e-05
45,14,0.19699,0.36771
45,13,0.073652,0.101237
45,11,0.000822,0.000889
45,15,0.223507,0.730777
46,9,1e-05,1e-05
46,10,0.000392,0.000419
46,11,0.00673,0.007619
46,12,0.048972,0.062748
46,13,0.162972,0.264209
46,14,0.245001,0.612711
46,15,0.15941,0.8901870000000001
