Points,Position,Probability,Cumulative
19,20,0.260907,0.260907
20,20,0.21759,0.478497
22,20,0.521503,1.0
31,19,0.238645,0.238645
32,18,0.090324,0.090324
32,19,0.314668,0.5533129999999999
33,18,0.172072,0.262396
33,19,0.2208,0.774113
34,18,0.335828,0.5982240000000001
34,19,0.225887,1.0
35,18,0.401776,1.0
36,17,0.008054,0.008054
37,17,0.028752,0.036806
38,16,0.029161,0.029161
38,17,0.760376,0.7971820000000001
39,17,0.202818,1.0
39,16,0.919698,0.948859
41,16,0.051141,1.0
42,15,0.051141,0.051141
43,14,0.143066,0.143066
43,15,0.695433,0.746574
44,14,0.067023,0.210089
44,15,0.251965,0.998539
45,15,0.001461,1.0
45,14,0.788076,0.998165
46,14,0.001835,1.0
48,12,0.113185,0.113185
48,13,0.649717,0.649717
49,12,0.626145,0.7393299999999999
49,13,0.313685,0.963402
49,10,0.044276,0.044276
49,11,0.321433,0.321433
50,13,0.036598,1.0
50,12,0.202075,0.9414049999999999
50,11,0.30519,0.626623
50,10,0.123998,0.168274
51,9,0.085144,0.085144
51,10,0.343083,0.5113570000000001
51,11,0.373377,1.0
51,12,0.058595,0.9999999999999999
52,9,0.411498,0.496642
52,10,0.488643,1.0
53,9,0.503358,1.0
54,8,0.384769,0.384769
55,8,0.414044,0.798813
56,7,0.001492,0.001492
56,8,0.000343,0.7991560000000001
57,7,0.319331,0.32082299999999997
57,8,0.200844,1.0
59,7,0.679177,1.0
60,6,0.401776,0.401776
61,6,0.392872,0.794648
63,5,0.521503,0.521503
63,6,0.205352,1.0
64,5,0.21759,0.739093
65,4,0.473363,0.473363
65,5,0.166921,0.9060140000000001
66,4,0.33814,0.811503
66,5,0.093986,1.0
68,4,0.188497,1.0
71,2,0.151134,0.151134
71,3,0.968906,0.968906
72,2,0.26419,0.41532399999999997
72,3,0.026389,0.995295
74,2,0.584676,1.0
74,3,0.004705,1.0
90,1,0.581327,0.581327
91,1,0.261827,0.843154
93,1,0.156846,1.0
