Points,Position,Probability,Cumulative
43,19,0.000162,0.999992
43,12,0.019992,0.025986
43,11,0.002003,0.002368
43,10,9.1e-05,0.000101
43,9,1e-06,1e-06
43,13,0.088519,0.137644
44,18,0.000802,0.999896
44,17,0.010058,0.9973679999999999
44,16,0.056438,0.9742609999999999
44,15,0.15559,0.867946
44,14,0.217675,0.614774
44,19,7e-06,0.999999
44,12,0.057198,0.083184
44,11,0.009485,0.011853
44,10,0.000613,0.000714
44,9,6e-06,7e-06
44,13,0.157504,0.295148
45,19,1e-06,1.0
45,18,0.0001,0.999996
45,17,0.002232,0.9995999999999999
45,16,0.01976,0.9940209999999999
45,15,0.084785,0.952731
45,14,0.184435,0.7992090000000001
45,12,0.117096,0.20028
45,11,0.031105,0.042958
45,10,0.003214,0.003928
45,9,0.000106,0.000113
45,13,0.207792,0.50294
46,14,0.117398,0.916607
46,18,3e-06,0.9999990000000001
46,16,0.004937,0.998958
46,15,0.034274,0.987005
46,13,0.203615,0.706555
46,17,0.000351,0.9999509999999999
46,11,0.074061,0.11701900000000001
46,10,0.012955,0.016883
46,9,0.000659,0.000772
46,8,5e-06,5e-06
46,12,0.178497,0.378777
47,17,4.8e-05,0.999999
47,16,0.000915,0.999873
47,15,0.01027,0.997275
47,14,0.056259,0.972866
47,13,0.151748,0.858303
47,18,1e-06,1.0
47,11,0.132305,0.24932400000000002
47,10,0.036163,0.053045999999999996
47,9,0.003265,0.004037
47,8,4.8e-05,5.3e-05
47,12,0.2044,0.583177
48,17,1e-06,1.0
48,16,0.000116,0.9999889999999999
48,15,0.002302,0.9995769999999999
48,14,0.020336,0.993202
48,13,0.086602,0.944905
48,12,0.18131,0.7644869999999999
48,10,0.078461,0.13150699999999999
48,9,0.011929,0.015966
48,8,0.000416,0.00046899999999999996
48,7,3e-06,3e-06
48,11,0.180956,0.43028
49,16,1.1e-05,1.0
49,15,0.000373,0.99995
49,14,0.00545,0.998652
49,13,0.038089,0.982994
49,12,0.125674,0.890161
49,10,0.130516,0.262023
49,9,0.032349,0.048315000000000004
49,8,0.002246,0.002715
49,7,3.7e-05,3.9999999999999996e-05
49,11,0.192871,0.623151
50,15,4.7e-05,0.999997
50,14,0.001154,0.999806
50,13,0.01289,0.995884
50,12,0.067691,0.9578519999999999
50,11,0.164038,0.787189
50,9,0.068219,0.116534
50,8,0.008437,0.011152
50,7,0.000331,0.000371
50,6,7e-06,7e-06
50,10,0.171522,0.433545
51,12,0.028977,0.986829
51,15,3e-06,1.0
51,14,0.000177,0.999983
51,13,0.003345,0.999229
51,11,0.111158,0.898347
51,6,4.4e-05,5.1e-05
51,9,0.11423,0.230764
51,8,0.02341,0.034562
51,7,0.001604,0.001975
51,10,0.181988,0.615533
52,11,0.061245,0.959592
52,14,1.6e-05,0.999999
52,13,0.000634,0.9998630000000001
52,12,0.00988,0.996709
52,10,0.157397,0.77293
52,8,0.052412,0.086974
52,9,0.155086,0.38585
52,7,0.006124,0.008099
52,6,0.000252,0.000303
52,5,3e-06,3e-06
53,14,1e-06,1.0
53,13,0.000122,0.999985
53,12,0.002627,0.999336
53,11,0.027061,0.986653
53,10,0.111566,0.8844960000000001
53,8,0.093209,0.180183
53,7,0.018143,0.026242
53,6,0.001241,0.0015439999999999998
53,5,3.7e-05,3.9999999999999996e-05
53,9,0.173342,0.559192
54,10,0.065488,0.949984
54,13,1.4e-05,0.999999
54,12,0.000561,0.999897
54,11,0.009804,0.996457
54,9,0.160896,0.7200880000000001
54,4,2e-06,2e-06
54,7,0.041686,0.067928
54,6,0.004888,0.006432
54,5,0.000174,0.000214
54,8,0.136217,0.3164
55,10,0.031725,0.981709
55,13,1e-06,1.0
55,12,8.8e-05,0.999985
55,11,0.002761,0.999218
55,9,0.12412,0.844208
55,8,0.163716,0.480116
55,7,0.078086,0.146014
55,6,0.014507,0.020939
55,5,0.000991,0.001205
55,4,2.6e-05,2.8e-05
56,11,0.000656,0.999874
56,10,0.012825,0.994534
56,9,0.080694,0.924902
56,8,0.165641,0.645757
56,12,1.4e-05,0.999999
56,6,0.034418,0.055356999999999996
56,5,0.003831,0.0050360000000000005
56,4,0.000144,0.000172
56,3,2e-06,2e-06
56,7,0.119891,0.265905
57,12,1e-06,1.0
57,11,0.000104,0.999978
57,10,0.004053,0.998587
57,9,0.044026,0.968928
57,8,0.140226,0.785983
57,7,0.153711,0.419616
57,5,0.011446,0.016482
57,4,0.000745,0.0009170000000000001
57,3,1.5e-05,1.7e-05
57,6,0.066956,0.122313
58,9,0.020106,0.989034
58,11,2e-05,0.999998
58,10,0.00113,0.9997170000000001
58,8,0.100922,0.886905
58,5,0.028421,0.044903
58,6,0.107344,0.229657
58,3,7.8e-05,9.5e-05
58,7,0.16603,0.585646
58,4,0.002635,0.0035520000000000005
59,11,2e-06,1.0
59,2,2e-06,2e-06
59,3,0.000374,0.000469
59,4,0.008421,0.011973000000000001
59,5,0.056361,0.10126399999999999
59,6,0.144507,0.374164
59,7,0.151418,0.7370639999999999
59,8,0.061342,0.9482470000000001
59,9,0.007777,0.996811
59,10,0.000246,0.999963
60,10,3.3e-05,0.999996
60,9,0.0024,0.999211
60,8,0.031513,0.97976
60,7,0.116187,0.853251
60,2,1.8e-05,2e-05
60,5,0.094629,0.195893
60,4,0.021555,0.033528
60,3,0.001488,0.001957
60,6,0.163848,0.5380119999999999
61,7,0.076082,0.929333
61,9,0.000648,0.999859
61,8,0.013685,0.993445
61,10,4e-06,1.0
61,5,0.133768,0.329661
61,4,0.044489,0.078017
61,3,0.004891,0.006848
61,2,8.7e-05,0.000107
61,6,0.156958,0.69497
62,2,0.000468,0.000575
62,3,0.01309,0.019938
62,4,0.077577,0.155594
62,5,0.15732,0.486981
62,6,0.127642,0.822612
62,7,0.041446,0.970779
62,8,0.004775,0.99822
62,9,0.000117,0.999976
63,9,2.1e-05,0.999997
63,8,0.001393,0.999613
63,7,0.019073,0.989852
63,6,0.087523,0.910135
63,1,9e-06,9e-06
63,4,0.115184,0.27077799999999996
63,3,0.029059,0.048997
63,2,0.001696,0.002271
63,5,0.159147,0.646128
64,6,0.050555,0.96069
64,9,3e-06,1.0
64,8,0.000321,0.999934
64,7,0.007255,0.997107
64,5,0.136232,0.7823599999999999
64,4,0.144076,0.414854
64,3,0.054292,0.103289
64,2,0.005063,0.007334
64,1,6.4e-05,7.3e-05
65,1,0.000322,0.000395
65,2,0.012652,0.019986
65,3,0.08551,0.188799
65,4,0.15482,0.569674
65,5,0.099741,0.882101
65,6,0.024834,0.985524
65,7,0.002217,0.999324
65,8,5.3e-05,0.999987
66,8,1.3e-05,1.0
66,7,0.000529,0.999853
66,6,0.009908,0.995432
66,5,0.062281,0.944382
66,4,0.14358,0.713254
66,3,0.116233,0.305032
66,2,0.026184,0.04617
66,1,0.000995,0.00139
67,1,0.002858,0.004248
67,2,0.046633,0.092803
67,3,0.138165,0.443197
67,4,0.114882,0.828136
67,5,0.032605,0.976987
67,6,0.003368,0.9988
67,7,0.000121,0.999974
68,7,2.3e-05,0.999997
68,6,0.000926,0.999726
68,5,0.014718,0.991705
68,1,0.006812,0.01106
68,3,0.142491,0.585688
68,2,0.071312,0.164115
68,4,0.079544,0.90768
69,1,0.01404,0.0251
69,2,0.096821,0.260936
69,3,0.129593,0.7152810000000001
69,4,0.048045,0.955725
69,5,0.005835,0.99754
69,6,0.00023,0.999956
69,7,3e-06,1.0
70,6,3.6e-05,0.999992
70,5,0.001814,0.999354
70,4,0.025495,0.98122
70,2,0.116155,0.377091
70,1,0.0251,0.0502
70,3,0.104676,0.819957
71,1,0.039293,0.089493
71,2,0.124563,0.501654
71,3,0.075976,0.8959330000000001
71,4,0.011693,0.992913
71,5,0.000494,0.999848
71,6,8e-06,1.0
72,5,0.000126,0.999974
72,4,0.004668,0.997581
72,3,0.048889,0.944822
72,2,0.121632,0.623286
72,1,0.05645,0.145943
73,1,0.072917,0.21886
73,2,0.10765,0.730936
73,3,0.028291,0.973113
73,4,0.001697,0.999278
73,5,2.2e-05,0.999996
74,1,0.086298,0.305158
74,2,0.087714,0.81865
74,3,0.014968,0.988081
74,4,0.000542,0.99982
74,5,4e-06,1.0
75,4,0.000143,0.999963
75,3,0.007109,0.99519
75,1,0.095479,0.400637
75,2,0.066592,0.885242
76,1,0.098512,0.499149
76,2,0.046492,0.931734
76,3,0.003086,0.998276
76,4,2.8e-05,0.9999910000000001
77,4,8e-06,0.999999
77,1,0.096132,0.595281
77,2,0.030246,0.96198
77,3,0.001212,0.999488
78,4,1e-06,1.0
78,3,0.000368,0.9998560000000001
78,1,0.088486,0.683767
78,2,0.01828,0.98026
79,1,0.078327,0.7620939999999999
79,2,0.010334,0.990594
79,3,0.000113,0.999969
80,1,0.065138,0.827232
80,2,0.005223,0.995817
80,3,2.5e-05,0.999994
81,1,0.051637,0.878869
81,2,0.002459,0.9982759999999999
81,3,5e-06,0.9999990000000001
82,3,1e-06,1.0
82,2,0.001064,0.99934
82,1,0.039523,0.918392
83,1,0.028857,0.947249
83,2,0.000428,0.999768
84,1,0.020197,0.967446
84,2,0.000161,0.999929
85,1,0.013825,0.981271
85,2,5.2e-05,0.999981
86,1,0.007967,0.989238
86,2,1.5e-05,0.999996
87,1,0.005224,0.994462
87,2,4e-06,1.0
88,1,0.002842,0.997304
89,1,0.001341,0.998645
90,1,0.000928,0.9995729999999999
91,1,0.000175,0.999748
92,1,0.000234,0.999982
94,1,1.8e-05,1.0
