Points,Position,Probability,Cumulative
12,20,0.000189,0.000189
13,20,0.001293,0.001482
14,20,0.004392,0.005874
15,20,0.009637,0.015511
16,20,0.018343,0.033854
17,20,0.030934,0.064788
18,20,0.045135,0.109923
19,20,0.06049,0.170413
20,20,0.076167,0.24658000000000002
21,20,0.088385,0.334965
22,20,0.094923,0.429888
23,20,0.09738,0.527268
24,20,0.093561,0.620829
24,19,3e-06,3e-06
25,19,3.4e-05,3.7e-05
25,20,0.085584,0.706413
26,19,0.000198,0.000235
26,20,0.074362,0.780775
27,19,0.000786,0.001021
27,20,0.061515,0.84229
28,19,0.002113,0.0031339999999999996
28,20,0.047988,0.890278
29,18,1e-06,1e-06
29,19,0.005252,0.008386
29,20,0.037083,0.927361
30,20,0.026933,0.954294
30,18,3.1e-05,3.2e-05
30,19,0.011604,0.01999
31,18,0.000195,0.000227
31,19,0.022538,0.042527999999999996
31,20,0.018153,0.972447
32,17,4e-06,4e-06
32,18,0.000871,0.001098
32,19,0.0397,0.082228
32,20,0.012302,0.984749
33,19,0.064688,0.146916
33,17,2.9e-05,3.3e-05
33,18,0.003498,0.004595999999999999
33,20,0.007362,0.992111
34,20,0.004259,0.99637
34,19,0.094811,0.241727
34,16,2e-06,2e-06
34,17,0.000244,0.000277
34,18,0.011043,0.015639
35,19,0.128428,0.370155
35,16,2.2e-05,2.4e-05
35,17,0.001529,0.0018059999999999999
35,18,0.029134,0.044773
35,20,0.00218,0.99855
36,19,0.15393,0.524085
36,20,0.000953,0.999503
36,18,0.064988,0.109761
36,15,2e-06,2e-06
36,16,0.000226,0.00025
36,17,0.007188,0.008994
37,15,5e-05,5.2000000000000004e-05
37,16,0.002002,0.0022519999999999997
37,17,0.025412,0.034406
37,18,0.120027,0.229788
37,19,0.160107,0.684192
37,20,0.00037,0.999873
38,20,0.0001,0.999973
38,18,0.180404,0.410192
38,17,0.070582,0.104988
38,19,0.139287,0.823479
38,15,0.000682,0.000734
38,14,1.2e-05,1.2e-05
38,16,0.010482,0.012733999999999999
39,13,3e-06,3e-06
39,14,0.000314,0.000326
39,15,0.005236,0.0059700000000000005
39,16,0.041423,0.054157
39,17,0.145757,0.250745
39,18,0.212057,0.622249
39,19,0.098206,0.921685
39,20,2e-05,0.999993
40,18,0.188045,0.810294
40,20,6e-06,0.999999
40,19,0.052162,0.973847
40,17,0.22194,0.472685
40,12,4e-06,4e-06
40,15,0.026972,0.032942
40,14,0.003189,0.003515
40,13,0.000198,0.00020099999999999998
40,16,0.11224,0.16639700000000002
41,20,1e-06,1.0
41,19,0.019987,0.993834
41,18,0.120209,0.930503
41,17,0.238921,0.711606
41,16,0.210535,0.376932
41,14,0.019571,0.023086000000000002
41,13,0.002213,0.002414
41,12,0.00011,0.000114
41,11,1e-06,1e-06
41,15,0.090505,0.123447
42,16,0.262803,0.6397349999999999
42,19,0.005253,0.999087
42,18,0.052261,0.982764
42,17,0.175558,0.887164
42,15,0.195698,0.319145
42,14,0.076345,0.09943099999999999
42,13,0.015352,0.017766
42,12,0.001607,0.0017209999999999999
42,11,6.5e-05,6.599999999999999e-05
42,10,3e-06,3e-06
43,19,0.000832,0.999919
43,18,0.014498,0.997262
43,17,0.083385,0.970549
43,16,0.212146,0.851881
43,15,0.271245,0.59039
43,13,0.067313,0.085079
43,12,0.012771,0.014492
43,11,0.001202,0.001268
43,10,4.7e-05,4.9999999999999996e-05
43,14,0.184332,0.283763
44,16,0.107485,0.9593659999999999
44,19,7.3e-05,0.999992
44,18,0.00247,0.999732
44,17,0.024671,0.99522
44,15,0.234004,0.8243940000000001
44,10,0.000835,0.000885
44,13,0.171029,0.256108
44,12,0.058279,0.072771
44,11,0.01024,0.011508000000000001
44,9,2.1e-05,2.1e-05
44,14,0.270662,0.554425
45,15,0.125098,0.949492
45,19,8e-06,1.0
45,18,0.000251,0.999983
45,17,0.004271,0.999491
45,16,0.033677,0.993043
45,14,0.246241,0.800666
45,9,0.000446,0.000467
45,12,0.156965,0.229736
45,11,0.048834,0.06034200000000001
45,10,0.007416,0.008301
45,8,4e-06,4e-06
45,13,0.2656,0.5217080000000001
46,18,1.7e-05,1.0
46,17,0.000484,0.999975
46,16,0.00617,0.999213
46,15,0.041188,0.99068
46,14,0.138271,0.938937
46,13,0.251752,0.77346
46,12,0.251739,0.481475
46,10,0.036204,0.044505
46,9,0.004241,0.004708
46,8,0.000159,0.00016299999999999998
46,7,1e-06,1e-06
46,11,0.134783,0.195125
47,14,0.048893,0.98783
47,17,2.3e-05,0.9999979999999999
47,16,0.000746,0.999959
47,15,0.00825,0.99893
47,13,0.151638,0.925098
47,7,1.5e-05,1.6e-05
47,11,0.230888,0.426013
47,8,0.001521,0.001684
47,12,0.25503,0.736505
47,10,0.105778,0.150283
47,9,0.02171,0.026418
48,17,2e-06,1.0
48,16,3.8e-05,0.999997
48,15,0.000976,0.999906
48,14,0.01055,0.99838
48,12,0.166684,0.903189
48,13,0.058093,0.9831909999999999
48,10,0.198123,0.348406
48,9,0.070325,0.096743
48,8,0.00926,0.010943999999999999
48,7,0.000241,0.000257
48,6,1e-06,1e-06
48,11,0.254304,0.680317
49,16,3e-06,1.0
49,15,9e-05,0.999996
49,14,0.001487,0.999867
49,13,0.014362,0.997553
49,12,0.071736,0.9749249999999999
49,10,0.243259,0.591665
49,9,0.148542,0.245285
49,8,0.034904,0.045848
49,7,0.002173,0.00243
49,6,2.3e-05,2.4e-05
49,11,0.185698,0.866015
50,15,4e-06,1.0
50,14,0.000127,0.9999939999999999
50,13,0.002216,0.999769
50,12,0.020521,0.9954459999999999
50,11,0.092671,0.9586859999999999
50,10,0.207661,0.799326
50,8,0.088898,0.134746
50,7,0.011052,0.013482
50,6,0.000355,0.000379
50,5,2e-06,2e-06
50,9,0.215228,0.460513
51,11,0.03206,0.9907459999999999
51,14,5e-06,0.999999
51,13,0.000212,0.999981
51,12,0.003981,0.999427
51,10,0.125592,0.924918
51,8,0.159748,0.29449400000000003
51,7,0.037793,0.051275
51,6,0.002589,0.002968
51,5,4.4e-05,4.6e-05
51,9,0.222609,0.683122
52,9,0.167768,0.85089
52,4,5e-06,5e-06
52,5,0.000479,0.000525
52,6,0.011723,0.014691000000000001
52,7,0.088694,0.139969
52,8,0.207768,0.502262
52,10,0.053947,0.978865
52,11,0.007892,0.9986379999999999
52,12,0.000537,0.999964
52,13,1.8e-05,0.999999
52,14,1e-06,1.0
53,12,3.4e-05,0.9999979999999999
53,10,0.016735,0.9956
53,13,1e-06,1.0
53,9,0.093449,0.944339
53,11,0.001203,0.999841
53,7,0.150442,0.290411
53,6,0.037373,0.052064000000000006
53,5,0.002928,0.003453
53,4,5.4e-05,5.9e-05
53,8,0.201347,0.703609
54,12,2e-06,1.0
54,11,0.000149,0.9999899999999999
54,9,0.039395,0.983734
54,8,0.150157,0.853766
54,10,0.003727,0.999327
54,6,0.082441,0.134505
54,5,0.011761,0.015214
54,4,0.000501,0.0005600000000000001
54,3,4e-06,4e-06
54,7,0.192977,0.483388
55,11,8e-06,0.9999979999999999
55,3,5.3e-05,5.7e-05
55,4,0.002667,0.0032270000000000003
55,5,0.033755,0.048969
55,6,0.137321,0.271826
55,7,0.191226,0.674614
55,8,0.087227,0.940993
55,9,0.01266,0.996394
55,10,0.000594,0.9999210000000001
56,10,7.4e-05,0.999995
56,9,0.002943,0.999337
56,11,2e-06,1.0
56,8,0.039616,0.9806090000000001
56,5,0.072018,0.120987
56,6,0.178063,0.449889
56,3,0.000373,0.00043000000000000004
56,7,0.15051,0.825124
56,4,0.009957,0.013184000000000001
57,10,5e-06,1.0
57,3,0.00162,0.0020499999999999997
57,4,0.026849,0.040033
57,5,0.121717,0.242704
57,6,0.184263,0.634152
57,7,0.096016,0.92114
57,8,0.01434,0.994949
57,9,0.000576,0.999913
