Points,Position,Probability,Cumulative
15,20,0.010277,0.010277
16,20,0.039124,0.049401
17,20,0.062366,0.111767
18,20,0.083599,0.195366
19,20,0.126078,0.321444
20,20,0.133216,0.45466
21,20,0.120524,0.575184
22,20,0.128079,0.703263
23,20,0.099895,0.803158
24,20,0.06819,0.871348
25,20,0.058205,0.9295530000000001
26,20,0.032372,0.961925
27,20,0.017192,0.979117
28,20,0.01328,0.992397
29,20,0.003994,0.996391
30,19,0.011287,0.011287
30,20,0.002177,0.998568
30,18,2e-05,2e-05
31,18,0.000914,0.000934
31,19,0.049397,0.060684
31,20,0.001278,0.999846
32,18,0.004877,0.005811
32,19,0.086876,0.14756
32,20,3.5e-05,0.999881
33,20,0.000119,1.0
33,19,0.122299,0.269859
33,18,0.0152,0.021011000000000002
34,18,0.044191,0.06520200000000001
34,19,0.176223,0.446082
35,18,0.081889,0.147091
35,19,0.173776,0.619858
36,17,0.000139,0.000139
36,18,0.111741,0.258832
36,19,0.138897,0.758755
37,19,0.12022,0.878975
37,18,0.167064,0.425896
37,17,0.005442,0.005581
37,16,1.2e-05,1.2e-05
38,16,0.000485,0.000497
38,17,0.029954,0.035535000000000004
38,18,0.180306,0.606202
38,19,0.070146,0.949121
39,18,0.15515,0.761352
39,17,0.080036,0.11557100000000001
39,19,0.032369,0.98149
39,15,2.5e-05,2.5e-05
39,16,0.004575,0.005072
40,14,2e-05,2e-05
40,15,0.001466,0.0014910000000000001
40,16,0.031479,0.036551
40,17,0.182387,0.297958
40,18,0.139201,0.9005529999999999
40,19,0.014824,0.996314
41,18,0.067868,0.968421
41,19,0.003128,0.9994419999999999
41,17,0.250432,0.5483899999999999
41,14,0.000717,0.000737
41,15,0.014345,0.015836
41,13,1.2e-05,1.2e-05
41,16,0.109162,0.14571299999999998
42,12,5e-06,5e-06
42,13,0.000378,0.00039000000000000005
42,14,0.008501,0.009238
42,15,0.068098,0.08393400000000001
42,16,0.213924,0.359637
42,17,0.225414,0.7738039999999999
42,18,0.024179,0.9926
42,19,0.000497,0.999939
43,17,0.153159,0.926963
43,19,6e-05,0.999999
43,18,0.006743,0.999343
43,15,0.202924,0.286858
43,16,0.295905,0.655542
43,14,0.059553,0.068791
43,13,0.007539,0.007929
43,12,0.000334,0.000339
43,11,2e-06,2e-06
44,19,1e-06,1.0
44,18,0.000611,0.999954
44,17,0.057686,0.984649
44,16,0.219795,0.8753369999999999
44,15,0.302515,0.5893729999999999
44,14,0.184579,0.25337
44,13,0.052357,0.060286
44,12,0.006261,0.0066
44,11,0.000265,0.000267
44,10,1e-06,1e-06
45,18,4.6e-05,1.0
