Points,Position,Probability,Cumulative
16,20,3.2e-05,3.2e-05
17,20,0.000941,0.000973
18,19,2e-06,2e-06
18,20,0.005156,0.006129
19,19,1.4e-05,1.6e-05
19,20,0.014277,0.020406
20,19,0.000146,0.000162
20,20,0.029307,0.049713
21,19,0.000815,0.000977
21,20,0.051281,0.100994
22,19,0.003262,0.004239
22,20,0.077953,0.178947
23,20,0.10437,0.283317
23,18,1e-06,1e-06
23,19,0.008718,0.012957
24,18,8e-06,9e-06
24,19,0.020125,0.033082
24,20,0.1232,0.406517
25,18,9.9e-05,0.000108
25,19,0.038581,0.071663
25,20,0.133457,0.539974
26,20,0.12842,0.668394
26,18,0.000747,0.0008550000000000001
26,19,0.063137,0.1348
27,20,0.112354,0.780748
27,19,0.094,0.2288
27,17,1.2e-05,1.2e-05
27,18,0.003575,0.00443
28,17,0.000108,0.00011999999999999999
28,18,0.012053,0.016482999999999998
28,19,0.123407,0.352207
28,20,0.088427,0.869175
29,17,0.000716,0.0008359999999999999
29,18,0.029991,0.046474
29,19,0.141348,0.493555
29,20,0.06061,0.929785
30,19,0.145081,0.638636
30,20,0.037402,0.967187
30,18,0.061039,0.107513
30,17,0.003187,0.0040230000000000005
30,16,1.2e-05,1.2e-05
31,16,0.000103,0.000115
31,17,0.010587,0.01461
31,18,0.100618,0.208131
31,19,0.129075,0.767711
31,20,0.019559,0.986746
32,16,0.000513,0.000628
32,17,0.02703,0.041639999999999996
32,18,0.135876,0.344007
32,19,0.09901,0.866721
32,20,0.00878,0.995526
33,20,0.003207,0.998733
33,18,0.159284,0.503291
33,19,0.066543,0.933264
33,16,0.002309,0.002937
33,17,0.054884,0.096524
33,15,3e-06,3e-06
34,15,5.2e-05,5.4999999999999995e-05
34,16,0.008075,0.011012000000000001
34,17,0.092518,0.189042
34,18,0.156763,0.660054
34,19,0.03769,0.970954
34,20,0.000983,0.999716
35,20,0.000234,0.99995
35,19,0.018509,0.989463
35,18,0.132629,0.792683
35,17,0.13075,0.319792
35,16,0.02148,0.032492
35,15,0.000401,0.00045599999999999997
35,14,1e-06,1e-06
36,14,1.7e-05,1.8e-05
36,15,0.002222,0.002678
36,16,0.048219,0.080711
36,17,0.159749,0.479541
36,18,0.097984,0.890667
36,19,0.007351,0.996814
36,20,4.3e-05,0.999993
37,20,7e-06,1.0
37,18,0.060516,0.951183
37,17,0.165983,0.645524
37,19,0.002398,0.999212
37,15,0.008894,0.011572
37,14,0.000202,0.00022
37,16,0.090128,0.170839
38,13,2.1e-05,2.1e-05
38,14,0.001391,0.001611
38,15,0.028398,0.03997
38,16,0.139526,0.310365
38,17,0.145134,0.7906580000000001
38,18,0.030531,0.981714
38,19,0.000633,0.999845
39,19,0.000138,0.9999830000000001
39,18,0.012872,0.9945860000000001
39,17,0.105646,0.896304
39,16,0.178219,0.488584
39,14,0.007624,0.009235
39,13,0.000274,0.000295
39,12,2e-06,2e-06
39,15,0.068579,0.108549
40,12,4.5e-05,4.7000000000000004e-05
40,13,0.002176,0.002471
40,14,0.028046,0.037281
40,15,0.129031,0.23758
40,16,0.185247,0.673831
40,17,0.061931,0.9582350000000001
40,18,0.00418,0.998766
40,19,1.6e-05,0.999999
41,17,0.028351,0.9865860000000001
41,19,1e-06,1.0
41,18,0.001015,0.999781
41,16,0.15251,0.826341
