Points,Position,Probability,Cumulative
11,20,7e-06,7e-06
12,20,1.7e-05,2.4e-05
13,20,6.2e-05,8.6e-05
14,20,0.000217,0.000303
15,20,0.000605,0.000908
16,19,1e-06,1e-06
16,20,0.001555,0.002463
17,19,3e-06,4e-06
17,20,0.003811,0.006274
18,19,1.6e-05,1.9999999999999998e-05
18,20,0.008221,0.014495
19,19,6.7e-05,8.7e-05
19,20,0.015423,0.029918
20,20,0.026919,0.056837
20,19,0.00028,0.000367
21,19,0.001018,0.001385
21,20,0.041711,0.098548
22,18,2e-06,2e-06
22,19,0.0029,0.004285
22,20,0.059588,0.158136
23,18,9e-06,1.1e-05
23,19,0.006655,0.01094
23,20,0.079812,0.237948
24,18,6.7e-05,7.8e-05
24,19,0.014419,0.025359
24,20,0.097712,0.33565999999999996
25,19,0.026875,0.052234
25,20,0.110208,0.445868
25,17,1e-06,1e-06
25,18,0.000341,0.000419
26,17,3e-06,4e-06
26,18,0.001139,0.001558
26,19,0.044563,0.096797
26,20,0.115233,0.561101
27,17,1e-05,1.4000000000000001e-05
27,18,0.003375,0.004933
27,19,0.066177,0.162974
27,20,0.11117,0.672271
28,17,5.6e-05,7e-05
28,18,0.008681,0.013614
28,19,0.090477,0.253451
28,20,0.098762,0.771033
29,20,0.081202,0.852235
29,19,0.112006,0.365457
29,17,0.000391,0.00046100000000000004
29,16,1e-06,1e-06
29,18,0.019157,0.032771
30,16,1.1e-05,1.2e-05
30,17,0.001498,0.001959
30,18,0.036199,0.06897
30,19,0.126464,0.491921
30,20,0.060689,0.912924
31,15,1e-06,1e-06
31,16,9.6e-05,0.000108
31,17,0.004649,0.006608
31,18,0.061724,0.130694
31,19,0.129828,0.621749
31,20,0.040426,0.95335
32,20,0.024534,0.977884
32,19,0.119103,0.740852
32,18,0.092369,0.223063
32,16,0.000433,0.000541
32,15,3e-06,4e-06
32,17,0.012511,0.019119
33,15,4.3e-05,4.7000000000000004e-05
33,16,0.001928,0.002469
33,17,0.028874,0.047992999999999994
33,18,0.123385,0.346448
33,19,0.098333,0.839185
33,20,0.012839,0.990723
34,18,0.14498,0.491428
34,20,0.005937,0.99666
34,19,0.07179,0.910975
34,16,0.006411,0.008879999999999999
34,15,0.000242,0.000289
34,14,1e-06,1e-06
34,17,0.056984,0.104977
35,19,0.045831,0.956806
35,13,1e-06,1e-06
35,14,2.5e-05,2.6000000000000002e-05
35,15,0.001221,0.00151
35,16,0.018092,0.026972
35,17,0.094868,0.199845
35,18,0.148579,0.640007
35,20,0.002325,0.998985
36,19,0.025442,0.982248
36,20,0.000784,0.999769
36,17,0.135321,0.33516599999999996
36,18,0.132638,0.772645
36,15,0.004648,0.006158
36,14,0.000189,0.00021500000000000002
36,13,5e-06,6e-06
36,16,0.041895,0.068867
37,13,1.8e-05,2.4e-05
37,14,0.001106,0.0013210000000000001
37,15,0.015242,0.021400000000000002
37,16,0.081457,0.150324
37,17,0.164386,0.499552
37,18,0.102505,0.87515
37,19,0.011588,0.993836
37,20,0.000186,0.999955
38,20,4e-05,0.999995
38,19,0.004404,0.99824
38,18,0.065969,0.941119
38,17,0.166875,0.666427
38,15,0.038835,0.060235000000000004
38,14,0.004569,0.00589
38,13,0.000206,0.00023
38,12,1e-06,1e-06
38,16,0.129341,0.279665
39,20,5e-06,1.0
39,12,3.4e-05,3.5e-05
39,13,0.001173,0.001403
39,14,0.015464,0.021354
39,15,0.079546,0.13978100000000002
39,16,0.169466,0.449131
39,17,0.141708,0.808135
39,18,0.035723,0.976842
39,19,0.001367,0.999607
40,18,0.015829,0.992671
40,17,0.098523,0.906658
40,19,0.000324,0.999931
40,16,0.182489,0.6316200000000001
40,12,0.000238,0.000273
40,14,0.041004,0.062358
40,11,4e-06,4e-06
40,15,0.132536,0.27231700000000003
40,13,0.005102,0.0065049999999999995
41,11,2.7e-05,3.1e-05
41,12,0.001406,0.001679
41,13,0.017591,0.024096
41,14,0.085708,0.148066
41,15,0.177828,0.450145
41,16,0.158361,0.789981
41,17,0.055781,0.962439
41,18,0.00543,0.998101
41,19,6.2e-05,0.999993
42,19,7e-06,1.0
42,18,0.001517,0.999618
42,17,0.02529,0.987729
42,16,0.110271,0.900252
42,15,0.18984,0.639985
42,11,0.000262,0.000293
42,13,0.045804,0.06989999999999999
42,12,0.005978,0.007657
42,14,0.140978,0.28904399999999997
42,10,1e-06,1e-06
43,18,0.000341,0.999959
43,15,0.160789,0.800774
43,17,0.009218,0.996947
43,16,0.061277,0.961529
43,14,0.184649,0.47369300000000003
43,12,0.01971,0.027367
43,11,0.001595,0.0018880000000000001
43,10,3.2e-05,3.2999999999999996e-05
43,13,0.093377,0.163277
44,17,0.002472,0.999419
44,16,0.026721,0.98825
44,15,0.108427,0.909201
44,14,0.189771,0.663464
44,18,4e-05,0.999999
44,12,0.05029,0.077657
44,11,0.006872,0.00876
44,10,0.000315,0.000348
44,9,6e-06,6e-06
44,13,0.14827,0.311547
45,18,1e-06,1.0
45,17,0.000499,0.999918
45,16,0.008981,0.997231
45,15,0.05752,0.966721
45,14,0.155685,0.819149
45,13,0.187198,0.498745
45,11,0.021225,0.029985
45,10,0.001665,0.002013
45,9,3.8e-05,4.4e-05
45,12,0.098623,0.17628
46,17,6.8e-05,0.999986
46,16,0.002274,0.999505
46,15,0.023573,0.990294
46,13,0.185844,0.684589
46,14,0.100932,0.9200809999999999
46,11,0.051743,0.081728
46,10,0.006754,0.008767
46,9,0.00028,0.00032399999999999996
46,8,4e-06,4e-06
46,12,0.150939,0.327219
47,16,0.000429,0.999934
47,15,0.0075,0.997794
47,14,0.051239,0.97132
47,13,0.147456,0.832045
47,12,0.184327,0.511546
47,17,1.3e-05,0.999999
47,10,0.020924,0.029691000000000002
47,9,0.001542,0.001866
47,8,4e-05,4.4000000000000006e-05
47,7,1e-06,1e-06
47,11,0.098149,0.179877
48,17,1e-06,1.0
48,16,6.2e-05,0.999996
48,15,0.001823,0.999617
48,14,0.020438,0.991758
48,13,0.093376,0.925421
48,12,0.179337,0.6908829999999999
48,10,0.048774,0.07846500000000001
48,9,0.006064,0.00793
48,8,0.000253,0.000297
48,7,4e-06,4.9999999999999996e-06
48,11,0.146207,0.326084
49,16,4e-06,1.0
49,15,0.000325,0.999942
49,14,0.006387,0.998145
49,13,0.047002,0.972423
49,12,0.141509,0.832392
49,10,0.091083,0.169548
49,9,0.018181,0.026111
49,8,0.001261,0.001558
49,7,2.3e-05,2.8e-05
49,11,0.177881,0.503965
50,14,0.0015,0.999645
50,13,0.019367,0.9917900000000001
50,12,0.090553,0.9229449999999999
50,11,0.174369,0.678334
50,15,5.2e-05,0.999994
50,9,0.043009,0.06912
50,8,0.004874,0.006432
50,7,0.000158,0.000186
50,6,1e-06,1e-06
50,10,0.136788,0.306336
51,15,6e-06,1.0
51,14,0.000308,0.999953
51,13,0.00624,0.9980300000000001
51,12,0.047205,0.97015
51,11,0.139974,0.818308
51,10,0.1679,0.474236
51,8,0.014618,0.02105
51,7,0.000862,0.001048
51,6,1.1e-05,1.2e-05
51,9,0.080144,0.149264
52,11,0.093213,0.911521
52,14,3.9e-05,0.999992
52,12,0.020318,0.9904679999999999
52,10,0.170864,0.6451
52,13,0.001597,0.999627
52,8,0.034919,0.055969
52,7,0.003388,0.004436
52,6,6.9e-05,8.099999999999999e-05
52,9,0.123832,0.273096
52,5,1e-06,1e-06
53,13,0.000318,0.9999450000000001
53,12,0.007037,0.997505
53,11,0.051985,0.963506
53,10,0.143761,0.788861
53,14,7e-06,0.999999
53,8,0.066959,0.12292800000000001
53,7,0.010355,0.014790999999999999
53,6,0.000444,0.000525
53,5,4e-06,4.9999999999999996e-06
53,9,0.157049,0.430145
54,14,1e-06,1.0
54,13,5.2e-05,0.999997
54,12,0.001976,0.999481
54,11,0.023674,0.98718
54,10,0.10144,0.890301
54,9,0.167376,0.597521
54,7,0.025723,0.040513999999999994
54,6,0.001917,0.002442
54,5,3.7e-05,4.2e-05
54,8,0.1081,0.231028
55,11,0.009077,0.996257
55,13,1e-06,0.999998
55,12,0.000443,0.9999239999999999
55,10,0.060798,0.951099
55,8,0.144371,0.375399
55,7,0.052347,0.092861
55,6,0.006297,0.008739
55,5,0.000205,0.000247
55,9,0.149409,0.74693
56,13,2e-06,1.0
56,12,6.6e-05,0.9999899999999999
56,10,0.030166,0.9812649999999999
56,9,0.112869,0.859799
56,11,0.002853,0.9991099999999999
56,7,0.088758,0.181619
56,6,0.016602,0.025341
56,5,0.000943,0.00119
56,4,1.2e-05,1.2e-05
56,8,0.161982,0.537381
57,12,9e-06,0.999999
57,4,8.6e-05,9.8e-05
57,5,0.003487,0.004677000000000001
57,6,0.036385,0.061726
57,7,0.126492,0.308111
57,8,0.154948,0.692329
57,9,0.072791,0.93259
57,10,0.012588,0.993853
57,11,0.00071,0.99982
58,11,0.000158,0.999978
58,9,0.039527,0.972117
58,12,1e-06,1.0
58,8,0.126011,0.81834
58,10,0.004482,0.998335
58,6,0.066279,0.128005
58,5,0.009685,0.014362
58,7,0.152748,0.460859
58,4,0.000378,0.000476
58,3,3e-06,3e-06
59,10,0.001293,0.999628
59,9,0.017961,0.990078
59,8,0.087508,0.905848
59,7,0.15747,0.618329
