Points,Position,Probability,Cumulative
18,20,9e-06,9e-06
19,20,5.4e-05,6.3e-05
20,20,0.000333,0.00039600000000000003
21,20,0.001267,0.001663
22,19,1e-06,1e-06
22,20,0.003337,0.005
23,19,1.4e-05,1.5e-05
23,20,0.00781,0.01281
24,19,7.4e-05,8.9e-05
24,20,0.016273,0.029082999999999998
25,20,0.029647,0.058730000000000004
25,19,0.000424,0.000513
25,18,1e-06,1e-06
26,18,7e-06,8e-06
26,19,0.001556,0.002069
26,20,0.049125,0.107855
27,18,4.1e-05,4.9e-05
27,19,0.005281,0.007350000000000001
27,20,0.074195,0.18205
28,18,0.000282,0.000331
28,19,0.014207,0.021557
28,20,0.101698,0.283748
29,20,0.126392,0.41014
29,19,0.031908,0.053465
29,18,0.001529,0.00186
29,17,9e-06,9e-06
30,17,6.7e-05,7.6e-05
30,18,0.005655,0.007515000000000001
30,19,0.061437,0.114902
30,20,0.139467,0.549607
31,17,0.000525,0.000601
31,18,0.016185,0.023700000000000002
31,19,0.099267,0.214169
31,20,0.137431,0.687038
32,20,0.11853,0.8055680000000001
32,19,0.139044,0.353213
32,17,0.002417,0.003018
32,16,1.5e-05,1.5e-05
32,18,0.038898,0.062598
33,15,2e-06,2e-06
33,16,0.000131,0.00014600000000000003
33,17,0.008731,0.011748999999999999
33,18,0.075584,0.138182
33,19,0.164686,0.517899
33,20,0.089426,0.8949940000000001
34,19,0.165252,0.6831510000000001
34,18,0.123615,0.261797
34,20,0.056526,0.95152
34,16,0.000926,0.001072
34,15,5e-06,7.000000000000001e-06
34,17,0.025356,0.037105
35,15,7.3e-05,7.999999999999999e-05
35,16,0.004557,0.005629
35,17,0.058329,0.09543399999999999
35,18,0.166209,0.428006
35,19,0.138058,0.821209
35,20,0.030249,0.981769
36,20,0.012608,0.9943770000000001
36,19,0.094731,0.91594
36,17,0.107913,0.203347
36,18,0.184302,0.612308
36,15,0.000617,0.000697
36,14,7e-06,7e-06
36,16,0.016632,0.022261000000000003
37,13,1e-06,1e-06
37,14,7.8e-05,8.499999999999999e-05
37,15,0.003674,0.004371
37,16,0.046512,0.068773
37,17,0.163346,0.366693
37,18,0.164987,0.777295
37,19,0.052179,0.968119
37,20,0.004327,0.998704
38,20,0.001054,0.999758
38,19,0.022652,0.990771
38,18,0.118301,0.895596
