Points,Position,Probability,Cumulative
19,20,0.698338,0.698338
20,20,0.211628,0.909966
21,20,0.008706,0.918672
22,20,0.075065,0.9937370000000001
23,20,0.0055,0.999237
25,20,0.000763,1.0
28,19,0.0779,0.0779
29,19,0.213948,0.291848
30,19,0.118695,0.410543
31,19,0.222985,0.633528
32,18,0.125957,0.125957
32,19,0.296106,0.929634
33,18,0.272369,0.39832600000000007
33,19,0.044489,0.974123
34,19,0.025877,1.0
34,18,0.237287,0.635613
35,18,0.171254,0.806867
36,17,0.274297,0.274297
36,18,0.164157,0.971024
37,17,0.337858,0.612155
37,18,0.01425,0.985274
38,16,0.067865,0.067865
38,17,0.129714,0.741869
38,18,0.014726,1.0
39,16,0.220917,0.288782
39,17,0.187305,0.9291739999999999
40,16,0.141204,0.429986
40,17,0.058447,0.987621
41,17,0.005532,0.993153
41,16,0.244628,0.674614
42,17,0.006847,1.0
42,16,0.29099,0.965604
42,14,0.010356,0.010356
42,15,0.229136,0.229136
43,14,0.103981,0.11433700000000001
43,15,0.349707,0.578843
43,16,0.02373,0.989334
44,14,0.101752,0.216089
44,15,0.139555,0.718398
44,16,0.010666,1.0
45,13,0.017966,0.017966
45,14,0.422984,0.639073
45,15,0.240527,0.958925
46,13,0.206845,0.224811
46,14,0.300436,0.9395089999999999
46,15,0.039969,0.998894
47,14,0.009708,0.949217
47,15,0.000109,0.999003
47,13,0.137818,0.362629
47,12,0.029448,0.029448
48,12,0.276782,0.30622999999999995
48,13,0.47134,0.833969
48,14,0.050783,1.0
48,15,0.000997,1.0
49,10,0.048783,0.048783
49,11,0.362653,0.362653
49,12,0.512396,0.8186259999999999
49,13,0.152877,0.986846
50,9,0.024649,0.024649
50,10,0.235105,0.28388800000000003
50,11,0.393775,0.756428
50,12,0.153939,0.9725649999999999
50,13,0.012184,0.99903
51,13,0.00097,1.0
51,12,0.027435,1.0
51,11,0.196012,0.95244
51,10,0.3582,0.642088
51,9,0.087542,0.112191
52,9,0.345198,0.457389
52,10,0.292266,0.934354
52,11,0.045592,0.998032
53,8,0.049118,0.049118
53,9,0.329582,0.786971
53,10,0.063803,0.998157
53,11,0.001968,1.0
54,7,0.017216,0.017216
54,8,0.207747,0.256865
54,9,0.116538,0.903509
54,10,0.001042,0.9991990000000001
55,10,0.000801,1.0
55,9,0.096491,1.0
55,7,0.073241,0.090457
55,8,0.254338,0.511203
56,7,0.151145,0.24160199999999998
56,8,0.255351,0.766554
57,6,0.006146,0.006146
57,7,0.371295,0.612897
57,8,0.195596,0.96215
58,6,0.100934,0.10708
58,7,0.242363,0.85526
58,8,0.032832,0.9949819999999999
59,6,0.143108,0.250188
59,7,0.10413,0.95939
59,8,0.005018,1.0
60,6,0.234988,0.48517600000000005
60,5,0.007266,0.007266
60,7,0.04061,1.0
61,6,0.329252,0.814428
61,5,0.05672,0.063986
62,4,0.003388,0.003388
62,5,0.071815,0.135801
62,6,0.017972,0.8324
63,4,0.032532,0.03592
63,5,0.270522,0.406323
63,6,0.1676,1.0
64,4,0.070876,0.106796
64,5,0.318307,0.72463
65,4,0.153611,0.260407
65,5,0.074189,0.798819
66,4,0.403534,0.663941
66,5,0.201181,1.0
68,3,0.006683,0.006683
68,4,0.336059,1.0
69,3,0.032914,0.039597
70,3,0.037774,0.077371
71,2,0.046153,0.046153
71,3,0.314567,0.391938
72,2,0.227847,0.274
72,3,0.403013,0.794951
73,2,0.05632,0.33032
73,3,0.031421,0.826372
74,2,0.423404,0.7537240000000001
74,3,0.173628,1.0
75,2,0.172602,0.926326
77,2,0.073674,1.0
87,1,0.003825,0.003825
88,1,0.018693,0.022518
89,1,0.011625,0.034143
90,1,0.328886,0.363029
91,1,0.258363,0.6213919999999999
93,1,0.378608,1.0
