Points,Position,Probability,Cumulative
20,20,3e-06,3e-06
21,20,2.3e-05,2.6000000000000002e-05
22,20,0.000117,0.000143
23,20,0.000436,0.0005790000000000001
24,20,0.001389,0.001968
25,20,0.003179,0.0051470000000000005
26,19,9e-06,9e-06
26,20,0.007054,0.012201
27,20,0.0136,0.025800999999999998
27,19,5.8e-05,6.7e-05
28,19,0.000329,0.000396
28,20,0.024131,0.049932
29,18,7e-06,7e-06
29,19,0.001146,0.001542
29,20,0.039926,0.089858
30,20,0.061625,0.151483
30,18,4.8e-05,5.5e-05
30,19,0.00373,0.005272
31,19,0.010094,0.015366000000000001
31,20,0.086569,0.23805199999999999
31,17,2e-06,2e-06
31,18,0.000264,0.000319
32,17,1.6e-05,1.8e-05
32,18,0.001153,0.001472
32,19,0.023821,0.039187
32,20,0.111468,0.34952
33,17,0.000122,0.00014
33,18,0.004558,0.006030000000000001
33,19,0.048634,0.087821
33,20,0.1322,0.48172
34,20,0.140912,0.622632
34,19,0.086024,0.173845
34,17,0.00075,0.00089
34,16,1.5e-05,1.5e-05
34,18,0.014377,0.020407
35,15,3e-06,3e-06
35,16,0.000144,0.00015900000000000002
35,17,0.003825,0.004715
35,18,0.037217,0.057624
35,19,0.129769,0.303614
35,20,0.131527,0.754159
36,19,0.167985,0.471599
36,18,0.078893,0.136517
36,20,0.106244,0.860403
36,16,0.000994,0.0011530000000000002
36,15,2.6e-05,2.9e-05
36,17,0.014041,0.018756
37,14,3e-06,3e-06
37,15,0.000264,0.000293
37,16,0.005315,0.006468000000000001
37,17,0.041076,0.059831999999999996
37,18,0.136269,0.27278600000000003
37,19,0.179646,0.651245
37,20,0.073534,0.933937
38,20,0.040776,0.974713
38,19,0.156669,0.807914
38,18,0.188345,0.46113100000000007
38,17,0.09323,0.15306199999999998
38,13,1e-06,1e-06
38,15,0.001835,0.002128
38,14,7.8e-05,8.1e-05
38,16,0.02002,0.026488
39,18,0.202774,0.6639050000000001
39,20,0.017675,0.992388
39,17,0.161953,0.315015
39,19,0.107488,0.915402
39,15,0.009819,0.011947
39,14,0.000647,0.000728
39,13,2.5e-05,2.6000000000000002e-05
39,16,0.059202,0.08569
40,20,0.005953,0.998341
