Points,Position,Probability,Cumulative
5,20,4e-06,4e-06
6,20,8e-05,8.400000000000001e-05
7,20,0.000494,0.000578
8,20,0.001751,0.002329
9,20,0.004848,0.007176999999999999
10,20,0.010691,0.017868000000000002
11,20,0.019758,0.037626
12,20,0.031963,0.069589
13,20,0.046551,0.11614
14,20,0.062173,0.178313
15,20,0.07622,0.254533
16,19,2e-06,2e-06
16,20,0.086895,0.341428
17,20,0.093346,0.434774
17,19,1.7e-05,1.9e-05
18,19,6.5e-05,8.4e-05
18,20,0.094408,0.529182
19,19,0.000174,0.000258
19,20,0.090976,0.620158
20,19,0.000512,0.00077
20,20,0.082359,0.7025170000000001
21,19,0.001196,0.001966
21,20,0.071777,0.774294
22,18,1e-06,1e-06
22,19,0.002377,0.004343
22,20,0.060204,0.834498
23,20,0.047649,0.882147
23,18,8e-06,9e-06
23,19,0.004493,0.008836
24,20,0.036742,0.918889
24,19,0.007774,0.01661
24,18,1.4e-05,2.3e-05
25,18,6.9e-05,9.2e-05
25,19,0.012443,0.029053
25,20,0.02734,0.946229
26,18,0.000237,0.000329
26,19,0.019555,0.048608
26,20,0.019805,0.966034
27,17,1e-06,1e-06
27,18,0.000667,0.000996
27,19,0.028416,0.077024
27,20,0.013226,0.97926
28,19,0.039537,0.116561
28,20,0.008679,0.987939
28,17,5e-06,6e-06
28,18,0.001611,0.002607
29,17,2.5e-05,3.1e-05
29,18,0.003469,0.006076
29,19,0.052942,0.16950300000000001
29,20,0.00548,0.9934189999999999
30,20,0.003127,0.996546
30,19,0.067258,0.236761
30,17,9.9e-05,0.00013
30,18,0.00739,0.013465999999999999
31,16,1e-06,1e-06
31,17,0.000342,0.000472
31,18,0.014145,0.027611
31,19,0.081878,0.318639
31,20,0.001719,0.998265
32,20,0.000953,0.9992179999999999
32,19,0.094508,0.413147
32,18,0.025103,0.052714
32,17,0.001158,0.00163
32,16,8e-06,9e-06
33,16,6.1e-05,7e-05
33,17,0.003235,0.0048649999999999995
33,18,0.04202,0.094734
33,19,0.103624,0.516771
33,20,0.000471,0.9996889999999999
34,15,3e-06,3e-06
34,16,0.000289,0.00035899999999999994
34,17,0.008426,0.013290999999999999
34,18,0.064632,0.159366
34,19,0.106904,0.623675
34,20,0.000198,0.999887
35,20,6.9e-05,0.999956
35,19,0.102532,0.726207
35,18,0.091087,0.250453
35,16,0.001049,0.001408
35,15,1.7e-05,1.9999999999999998e-05
35,17,0.01875,0.032041
36,14,2e-06,2e-06
36,15,9.9e-05,0.00011899999999999999
36,16,0.003671,0.005079
36,17,0.037739,0.06978
36,18,0.118595,0.369048
36,19,0.090726,0.816933
36,20,3.5e-05,0.999991
37,19,0.07255,0.889483
37,20,6e-06,0.999997
37,17,0.068082,0.13786199999999998
37,18,0.137932,0.50698
37,15,0.000552,0.0006709999999999999
37,14,1.5e-05,1.7e-05
37,16,0.010796,0.015875
38,13,3e-06,3e-06
38,14,9.4e-05,0.00011099999999999999
38,15,0.002564,0.003235
38,16,0.027176,0.043051
38,17,0.10684,0.244702
38,18,0.14251,0.64949
38,19,0.051617,0.9411
38,20,2e-06,0.999999
39,16,0.057085,0.100136
39,20,1e-06,1.0
39,19,0.031829,0.972929
39,18,0.129957,0.779447
39,17,0.144162,0.388864
39,15,0.009219,0.012454
39,14,0.000568,0.000679
39,13,1.9e-05,2.2e-05
39,12,1e-06,1e-06
40,12,3e-06,4e-06
40,13,0.000121,0.000143
40,14,0.002909,0.003588
40,15,0.025916,0.03837
40,16,0.102223,0.20235899999999998
40,17,0.167004,0.555868
40,18,0.099825,0.8792719999999999
40,19,0.016563,0.989492
41,18,0.065748,0.94502
41,17,0.163728,0.719596
41,19,0.007244,0.996736
41,16,0.152333,0.354692
41,12,2.5e-05,2.9e-05
41,14,0.010626,0.014214000000000001
41,13,0.000812,0.000955
41,15,0.060038,0.098408
42,11,6e-06,6e-06
42,12,0.000236,0.000265
42,13,0.00413,0.005085
42,14,0.031923,0.046137
42,15,0.11302,0.211428
42,16,0.184663,0.539355
42,17,0.130959,0.8505550000000001
42,18,0.034636,0.979656
42,19,0.002487,0.999223
43,19,0.000651,0.999874
43,18,0.014447,0.994103
43,17,0.084723,0.935278
43,16,0.181096,0.720451
43,11,6.4e-05,7e-05
43,14,0.074874,0.121011
43,13,0.015793,0.020878
43,12,0.001537,0.001802
43,15,0.169242,0.38067
44,16,0.13959,0.8600409999999999
44,18,0.004669,0.998772
44,19,0.00011,0.999984
44,15,0.199483,0.580153
44,17,0.042306,0.977584
44,13,0.046045,0.06692300000000001
44,12,0.007465,0.009267000000000001
44,11,0.000585,0.000655
44,10,1.6e-05,1.6e-05
44,14,0.1362,0.25721099999999997
45,19,1.4e-05,0.999998
45,18,0.001045,0.999817
45,17,0.016599,0.994183
45,16,0.084125,0.944166
45,15,0.183869,0.764022
45,14,0.192532,0.449743
45,13,0.100833,0.16775600000000002
45,12,0.026823,0.03609
45,11,0.003421,0.004076
45,10,0.000188,0.000204
46,19,2e-06,1.0
46,18,0.000163,0.99998
46,17,0.004695,0.998878
46,16,0.03881,0.982976
46,15,0.129691,0.893713
46,9,6.7e-05,6.7e-05
46,13,0.168651,0.336407
46,12,0.07073,0.10682
46,11,0.014574,0.01865
46,10,0.001449,0.001653
46,14,0.20726,0.657003
47,18,1.8e-05,0.9999979999999999
47,17,0.000984,0.999862
47,16,0.01318,0.9961559999999999
47,15,0.069071,0.962784
47,13,0.211929,0.548336
47,14,0.170233,0.827236
47,11,0.046011,0.064661
47,10,0.007701,0.009354000000000001
47,9,0.000568,0.000635
47,8,2.1e-05,2.1e-05
47,12,0.137137,0.243957
48,18,2e-06,1.0
48,17,0.000125,0.9999870000000001
48,16,0.003187,0.999343
48,15,0.027552,0.990336
48,14,0.104648,0.9318839999999999
48,13,0.199834,0.74817
48,11,0.104663,0.169324
48,10,0.028215,0.037569000000000005
48,9,0.003658,0.004293
48,8,0.0002,0.000221
48,7,6e-06,6e-06
48,12,0.199126,0.443083
49,13,0.140589,0.8887590000000001
49,17,1.2e-05,0.9999990000000001
49,16,0.000598,0.999941
49,15,0.007825,0.998161
49,14,0.04787,0.979754
49,12,0.214995,0.6580779999999999
49,6,1e-06,1e-06
49,10,0.073945,0.111514
49,9,0.015872,0.020165000000000002
49,8,0.001596,0.001817
49,7,7.4e-05,7.999999999999999e-05
49,11,0.174062,0.34338599999999997
50,13,0.073252,0.9620110000000001
50,17,1e-06,1.0
50,16,5.6e-05,0.999997
50,15,0.001584,0.999745
50,14,0.015762,0.995516
50,12,0.173123,0.831201
50,6,1.7e-05,1.8e-05
50,10,0.141453,0.252967
50,9,0.047978,0.068143
50,8,0.008069,0.009885999999999999
50,7,0.000554,0.000634
50,11,0.215545,0.558931
51,16,3e-06,1.0
51,15,0.00023,0.999975
51,14,0.003769,0.999285
51,13,0.02832,0.9903310000000001
51,12,0.103258,0.934459
51,11,0.197262,0.756193
51,9,0.10571,0.17385299999999998
51,8,0.027901,0.037787
51,7,0.003546,0.00418
51,6,0.000181,0.000199
51,5,3e-06,3e-06
51,10,0.198954,0.451921
52,11,0.136149,0.892342
52,15,2.5e-05,1.0
52,14,0.000627,0.999912
52,13,0.007772,0.9981030000000001
52,12,0.045847,0.980306
52,10,0.210698,0.662619
52,6,0.001242,0.001441
52,8,0.071016,0.108803
52,7,0.014178,0.018358
52,9,0.170309,0.34416199999999997
52,5,3.8e-05,4.1e-05
52,4,1e-06,1e-06
53,14,7.9e-05,0.999991
53,13,0.001621,0.9997240000000001
53,12,0.015286,0.995592
53,11,0.070551,0.962893
53,10,0.167648,0.830267
53,9,0.206464,0.550626
53,8,0.13162,0.240423
53,7,0.041805,0.060163
53,6,0.005916,0.007357000000000001
53,5,0.000314,0.000355
53,4,5e-06,6e-06
54,14,7e-06,0.9999979999999999
54,13,0.000246,0.99997
54,12,0.003648,0.99924
54,11,0.027244,0.9901369999999999
54,10,0.101204,0.9314709999999999
54,4,5.2e-05,5.8e-05
54,8,0.18576,0.426183
54,7,0.090005,0.150168
54,6,0.02023,0.027587
54,5,0.001887,0.002242
54,9,0.191612,0.742238
55,10,0.046447,0.977918
55,14,2e-06,1.0
55,13,2.8e-05,0.999998
55,12,0.000685,0.999925
55,11,0.007825,0.997962
55,9,0.136076,0.878314
55,3,6e-06,6e-06
55,7,0.146568,0.296736
55,6,0.051817,0.079404
55,5,0.007843,0.010085
55,4,0.000425,0.000483
55,8,0.199497,0.62568
56,13,2e-06,1.0
56,12,7.1e-05,0.999996
56,11,0.001719,0.9996809999999999
56,10,0.016539,0.994457
56,9,0.074752,0.953066
56,8,0.168373,0.794053
56,6,0.099129,0.178533
56,5,0.023466,0.033551
56,4,0.002132,0.002615
56,3,6.4e-05,7e-05
56,7,0.186922,0.48365800000000003
57,9,0.032139,0.985205
57,12,4e-06,1.0
57,11,0.000288,0.999969
57,10,0.004433,0.99889
57,7,0.186534,0.670192
57,8,0.110566,0.904619
57,5,0.053954,0.087505
57,4,0.007907,0.010522
57,3,0.000413,0.00048300000000000003
57,2,4e-06,4e-06
57,6,0.149865,0.32839799999999997
58,11,2.5e-05,0.9999939999999999
58,10,0.000936,0.999826
58,8,0.058694,0.963313
58,7,0.148734,0.818926
58,9,0.011068,0.996273
58,5,0.097915,0.18542
58,4,0.022303,0.032825
58,3,0.001904,0.0023870000000000002
58,2,5.2e-05,5.6e-05
58,6,0.178871,0.507269
59,11,6e-06,1.0
59,2,0.000235,0.00029099999999999997
59,3,0.00635,0.008737
59,4,0.048516,0.081341
59,5,0.140559,0.325979
59,6,0.1729,0.680169
59,7,0.096466,0.915392
59,8,0.02499,0.9883029999999999
59,9,0.002955,0.999228
59,10,0.00016,0.9999859999999999
60,8,0.008586,0.996889
60,4,0.084725,0.166066
60,10,1.3e-05,0.999999
60,9,0.000635,0.999863
60,7,0.050859,0.966251
60,3,0.017167,0.025904000000000003
60,5,0.165495,0.49147399999999997
60,2,0.001005,0.001296
60,1,1e-06,1e-06
60,6,0.138779,0.818948
61,10,1e-06,1.0
61,9,0.00012,0.999983
61,7,0.022296,0.9885470000000001
61,6,0.091258,0.9102060000000001
61,8,0.002445,0.999334
61,4,0.12189,0.287956
61,3,0.036012,0.061916000000000006
61,2,0.003291,0.004587
61,1,1.3e-05,1.4e-05
61,5,0.163376,0.6548499999999999
62,9,1.4e-05,0.999997
62,1,4.1e-05,5.5e-05
62,2,0.008392,0.012979000000000001
62,3,0.062913,0.124829
62,4,0.147455,0.435411
62,5,0.135365,0.790215
62,6,0.051236,0.961442
62,7,0.008157,0.996704
62,8,0.000563,0.9998969999999999
63,7,0.002512,0.999216
63,6,0.024156,0.985598
63,9,1e-06,0.9999979999999999
63,5,0.095625,0.88584
63,8,8.9e-05,0.9999859999999999
63,3,0.092853,0.217682
63,1,0.000139,0.000194
63,4,0.15223,0.587641
63,2,0.018143,0.031122
64,1,0.000568,0.0007620000000000001
64,2,0.032995,0.064117
64,3,0.118929,0.336611
64,4,0.136187,0.723828
64,5,0.058962,0.944802
64,6,0.009799,0.995397
64,7,0.000624,0.9998400000000001
64,8,1.1e-05,0.999997
64,9,2e-06,1.0
65,5,0.031626,0.976428
65,8,3e-06,1.0
65,7,0.000136,0.999976
65,6,0.003325,0.998722
65,3,0.134057,0.47066800000000003
65,2,0.052494,0.11661099999999999
65,1,0.001531,0.002293
65,4,0.107907,0.831735
66,7,2.2e-05,0.999998
66,1,0.003393,0.005686
66,2,0.074088,0.190699
66,3,0.13356,0.604228
66,4,0.074267,0.906002
66,5,0.014463,0.990891
66,6,0.000974,0.999696
67,6,0.000247,0.999943
67,3,0.118932,0.72316
67,7,2e-06,1.0
67,5,0.006018,0.996909
67,2,0.093922,0.284621
67,1,0.007151,0.012837000000000001
67,4,0.046285,0.952287
68,1,0.01266,0.025497
68,2,0.107482,0.392103
68,3,0.096385,0.8195450000000001
68,4,0.025582,0.977869
68,5,0.002176,0.999085
68,6,4.7e-05,0.99999
69,5,0.000658,0.999743
69,6,1e-05,1.0
69,4,0.012782,0.990651
69,2,0.113841,0.505944
69,1,0.020434,0.045931
69,3,0.07118,0.890725
70,1,0.029906,0.075837
70,2,0.110059,0.616003
70,3,0.047422,0.9381470000000001
70,4,0.005691,0.996342
70,5,0.000202,0.999945
71,4,0.002402,0.998744
71,1,0.040948,0.116785
71,2,0.09948,0.715483
71,3,0.029207,0.967354
71,5,3.5e-05,0.99998
72,4,0.000867,0.999611
72,5,1.5e-05,0.999995
72,3,0.016558,0.983912
72,1,0.05226,0.169045
72,2,0.083259,0.798742
73,1,0.062094,0.231139
73,2,0.066215,0.864957
73,3,0.008936,0.9928480000000001
73,4,0.000278,0.999889
73,5,5e-06,1.0
74,1,0.069922,0.301061
74,2,0.04851,0.913467
74,3,0.004179,0.997027
74,4,8.1e-05,0.99997
75,3,0.001836,0.9988630000000001
75,4,2.7e-05,0.999997
75,1,0.074928,0.375989
75,2,0.033688,0.947155
76,2,0.022347,0.969502
76,3,0.000721,0.999584
76,4,3e-06,1.0
76,1,0.078595,0.454584
77,1,0.077004,0.531588
77,2,0.013772,0.983274
77,3,0.000273,0.999857
78,1,0.074722,0.60631
78,2,0.008055,0.991329
78,3,0.000108,0.999965
79,3,2.6e-05,0.9999910000000001
79,1,0.069435,0.675745
79,2,0.004409,0.995738
80,3,8e-06,0.9999990000000001
80,2,0.002317,0.998055
80,1,0.063631,0.739376
81,1,0.056121,0.795497
81,2,0.00113,0.999185
81,3,1e-06,1.0
82,1,0.047517,0.8430139999999999
82,2,0.000481,0.9996659999999999
83,1,0.039767,0.8827809999999999
83,2,0.000201,0.999867
84,1,0.032028,0.914809
84,2,8.5e-05,0.999952
85,1,0.025281,0.94009
85,2,3.1e-05,0.999983
86,2,1.5e-05,0.9999979999999999
86,1,0.019061,0.959151
87,2,1e-06,0.999999
87,1,0.013944,0.9730949999999999
88,1,0.009861,0.9829559999999999
88,2,1e-06,1.0
89,1,0.006638,0.989594
90,1,0.0043,0.9938939999999999
