Points,Position,Probability,Cumulative
28,20,8.7e-05,8.7e-05
29,20,0.001326,0.001413
30,19,1e-06,1e-06
30,20,0.006169,0.007582
31,19,6.9e-05,7e-05
31,20,0.017585,0.025167000000000002
32,19,0.000823,0.0008929999999999999
32,20,0.044738,0.069905
33,19,0.005648,0.006541
33,20,0.093091,0.162996
33,18,3e-05,3e-05
34,17,7e-06,7e-06
34,18,0.000728,0.000758
34,19,0.024216,0.030757
34,20,0.148894,0.31189
35,17,0.000148,0.000155
35,18,0.006073,0.006831
35,19,0.070562,0.10131899999999999
35,20,0.194176,0.506066
36,20,0.201852,0.707918
36,19,0.150814,0.252133
36,16,2.5e-05,2.5e-05
36,17,0.001818,0.001973
36,18,0.029393,0.036224
37,15,5e-06,5e-06
37,16,0.000523,0.000548
37,17,0.012878,0.014851
37,18,0.0931,0.129324
37,19,0.224607,0.47674
37,20,0.15652,0.864438
38,20,0.090613,0.955051
38,19,0.239652,0.716392
38,18,0.190668,0.319992
38,15,0.000125,0.00013000000000000002
38,16,0.005409,0.005957
38,17,0.05516,0.070011
39,19,0.173559,0.8899509999999999
39,20,0.034868,0.989919
39,18,0.262,0.5819920000000001
39,14,2.2e-05,2.2e-05
39,16,0.030843,0.0368
39,15,0.002049,0.002179
39,17,0.147191,0.217202
40,13,6e-06,6e-06
40,14,0.000706,0.000728
40,15,0.016266,0.018445
40,16,0.106743,0.143543
40,17,0.251754,0.46895599999999993
40,18,0.233014,0.815006
40,19,0.081782,0.971733
40,20,0.008728,0.998647
41,20,0.001253,0.9999
41,19,0.023883,0.995616
41,17,0.264779,0.7337349999999999
41,18,0.130144,0.94515
41,15,0.068701,0.087146
41,14,0.007008,0.007736000000000001
41,13,0.000158,0.000164
41,16,0.218148,0.361691
42,20,9.7e-05,0.999997
42,19,0.004024,0.99964
42,18,0.044483,0.989633
42,17,0.174533,0.9082679999999999
42,16,0.275426,0.637117
42,14,0.038198,0.045934
42,13,0.0022,0.002364
42,12,9e-06,9e-06
42,15,0.1717,0.258846
43,17,0.072272,0.98054
43,20,3e-06,1.0
43,19,0.000342,0.999982
43,18,0.009253,0.998886
43,16,0.220931,0.858048
43,14,0.121466,0.1674
43,15,0.26801,0.526856
43,13,0.016749,0.019113
43,12,0.000433,0.000442
43,11,4e-06,4e-06
44,19,1.7e-05,0.999999
44,17,0.016957,0.9974969999999999
44,16,0.105327,0.9633750000000001
44,15,0.254409,0.781265
44,18,0.001052,0.999938
44,13,0.073402,0.092515
44,12,0.006382,0.006823999999999999
44,11,0.000155,0.000159
44,10,1e-06,1e-06
44,14,0.233096,0.400496
45,18,6.1e-05,0.999999
45,17,0.00234,0.9998369999999999
45,16,0.03108,0.9944550000000001
45,15,0.152702,0.933967
45,14,0.281137,0.681633
45,12,0.042314,0.049137999999999994
45,11,0.003141,0.0033
45,10,7.6e-05,7.7e-05
45,19,1e-06,1.0
45,13,0.187857,0.280372
45,9,2e-06,2e-06
46,16,0.005094,0.999549
46,18,1e-06,1.0
46,15,0.054219,0.988186
46,14,0.205679,0.8873120000000001
46,17,0.000156,0.9999929999999999
46,12,0.145198,0.19433599999999998
46,11,0.027363,0.030663
46,10,0.00183,0.001907
46,13,0.284536,0.564908
46,9,5.2e-05,5.4e-05
47,17,7e-06,0.9999999999999999
47,16,0.000435,0.999984
47,15,0.010634,0.99882
47,14,0.088325,0.9756370000000001
47,13,0.255377,0.820285
47,12,0.273065,0.46740099999999996
47,11,0.115251,0.14591400000000002
47,10,0.019397,0.021304
47,9,0.001244,0.0012980000000000001
47,8,3.6e-05,3.6e-05
47,7,1e-06,1e-06
48,15,0.001133,0.999953
48,14,0.021601,0.9972380000000001
48,16,1.6e-05,1.0
48,13,0.133788,0.9540730000000001
48,12,0.290872,0.758273
48,9,0.014554,0.015851999999999998
48,10,0.095341,0.116645
48,8,0.000834,0.00087
48,7,1.6e-05,1.7e-05
48,11,0.256354,0.40226800000000007
49,15,4.7e-05,1.0
49,6,1e-06,1e-06
49,7,0.000408,0.000425
49,8,0.009955,0.010825
49,9,0.076102,0.09195400000000001
49,10,0.232815,0.34946
49,11,0.303575,0.705843
49,12,0.171632,0.929905
49,13,0.038942,0.993015
49,14,0.002617,0.999855
50,12,0.058742,0.9886469999999999
50,11,0.204446,0.910289
50,14,0.000144,0.9999990000000001
50,10,0.31114,0.6606000000000001
50,13,0.006415,0.99943
50,8,0.058057,0.068882
50,7,0.005444,0.005869
50,9,0.207681,0.299635
50,6,0.00011,0.000111
51,14,1e-06,1.0
51,13,0.000554,0.999984
51,12,0.010345,0.998992
51,11,0.074139,0.984428
51,10,0.226603,0.887203
51,8,0.170344,0.239226
51,7,0.035925,0.041794
51,6,0.001805,0.001916
51,5,1e-05,1e-05
51,9,0.302978,0.6026130000000001
52,10,0.09022,0.977423
52,13,1.4e-05,0.999998
52,12,0.000967,0.9999589999999999
52,11,0.014142,0.99857
52,9,0.24521,0.8478230000000001
52,8,0.276726,0.515952
52,7,0.118642,0.160436
52,6,0.014662,0.016578
52,5,0.000388,0.000398
52,4,1e-06,1e-06
53,13,2e-06,1.0
53,12,4.1e-05,1.0
53,11,0.001376,0.999946
53,10,0.020137,0.99756
53,9,0.116615,0.9644380000000001
53,8,0.268338,0.78429
53,7,0.235496,0.395932
53,6,0.065957,0.082535
53,5,0.00495,0.005348
53,4,6.8e-05,6.9e-05
54,11,5.4e-05,1.0
54,10,0.002332,0.999892
54,9,0.030414,0.9948520000000001
54,8,0.151478,0.935768
54,4,0.001532,0.001601
54,6,0.170363,0.25289799999999996
54,3,1.9e-05,1.9e-05
54,7,0.277434,0.673366
54,5,0.031141,0.036489
55,2,1e-06,1e-06
55,3,0.000439,0.00045799999999999997
55,4,0.012703,0.014304
55,5,0.103797,0.140286
55,7,0.199875,0.873241
55,8,0.051691,0.9874590000000001
55,9,0.004678,0.99953
55,10,0.000105,0.999997
55,6,0.256236,0.509134
56,7,0.093441,0.966682
56,9,0.000447,0.9999770000000001
56,8,0.011002,0.998461
56,10,3e-06,1.0
56,5,0.208931,0.349217
56,4,0.055708,0.070012
56,3,0.00408,0.004538
56,2,2.1e-05,2.2e-05
56,6,0.251217,0.760351
57,2,0.000338,0.00035999999999999997
57,3,0.022051,0.026589
57,4,0.143816,0.21382800000000002
57,5,0.267533,0.61675
57,6,0.157862,0.918213
57,7,0.028051,0.994733
57,8,0.001434,0.9998950000000001
57,9,2.3e-05,1.0
58,6,0.062009,0.980222
58,7,0.004692,0.999425
58,5,0.211142,0.8278920000000001
58,8,0.000102,0.999997
58,3,0.069978,0.096567
58,4,0.225155,0.438983
58,2,0.002558,0.002918
59,2,0.011837,0.014755
59,3,0.147272,0.24383899999999997
59,4,0.248191,0.687174
59,5,0.119873,0.947765
59,6,0.017001,0.997223
59,8,3e-06,1.0
59,7,0.000552,0.999977
60,2,0.034852,0.049607
60,3,0.210081,0.45392
60,4,0.178594,0.865768
60,5,0.040787,0.988552
60,6,0.002512,0.999735
60,7,2.2e-05,0.999999
61,7,1e-06,1.0
61,6,0.000253,0.999988
61,5,0.009597,0.998149
61,3,0.206268,0.660188
61,2,0.06849,0.118097
61,4,0.087929,0.953697
62,2,0.10902,0.227117
62,3,0.171134,0.831322
62,4,0.036451,0.990148
62,5,0.001721,0.99987
62,6,1.2e-05,1.0
63,5,0.000122,0.999992
63,4,0.007687,0.997835
63,2,0.13179,0.358907
63,3,0.094151,0.925473
64,2,0.134977,0.493884
64,3,0.046393,0.971866
64,4,0.001938,0.999773
64,5,8e-06,1.0
65,2,0.132768,0.626652
65,3,0.021141,0.993007
65,4,0.000206,0.999979
66,4,1.8e-05,0.999997
66,3,0.004477,0.997484
66,1,2e-06,2e-06
66,2,0.109822,0.736474
67,1,1.2e-05,1.4e-05
67,2,0.086651,0.823125
67,3,0.002298,0.999782
67,4,3e-06,1.0
68,1,6.4e-05,7.8e-05
68,2,0.069124,0.892249
68,3,0.000141,0.999923
69,3,7.5e-05,0.999998
69,2,0.046448,0.938697
69,1,0.000233,0.00031099999999999997
70,1,0.000741,0.001052
70,2,0.026803,0.9655
70,3,2e-06,1.0
71,1,0.002016,0.003068
71,2,0.022167,0.987667
72,1,0.004372,0.00744
72,2,0.004326,0.991993
73,2,0.00703,0.999023
73,1,0.009576,0.017015999999999996
74,1,0.017853,0.034869
74,2,2.1e-05,0.999044
75,1,0.029541,0.06441
75,2,0.000956,1.0
76,1,0.04858,0.11299
