Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,3.1e-05,3.3e-05
12,20,0.000147,0.00017999999999999998
13,20,0.000545,0.000725
14,20,0.001554,0.002279
15,20,0.003452,0.005731
16,19,1e-06,1e-06
16,20,0.006679,0.012410000000000001
17,20,0.011703,0.024113000000000002
18,19,2e-06,3e-06
18,20,0.018877,0.04299
19,19,1.1e-05,1.4e-05
19,20,0.02796,0.07095
20,19,4.4e-05,5.8e-05
20,20,0.03882,0.10977
21,20,0.050249,0.160019
21,19,0.000166,0.000224
22,19,0.000578,0.000802
22,20,0.061396,0.221415
23,18,2e-06,2e-06
23,19,0.001394,0.002196
23,20,0.072198,0.293613
24,20,0.080734,0.374347
24,18,4e-06,6e-06
24,19,0.003303,0.005499
25,18,4.4e-05,4.9999999999999996e-05
25,19,0.006787,0.012286
25,20,0.08656,0.460907
26,18,0.00015,0.00019999999999999998
26,19,0.013443,0.025729000000000002
26,20,0.089856,0.550763
27,20,0.087845,0.6386080000000001
27,19,0.023175,0.048904
27,17,1e-06,1e-06
27,18,0.000565,0.000765
28,17,1.2e-05,1.3000000000000001e-05
28,18,0.001566,0.0023309999999999997
28,19,0.03772,0.086624
28,20,0.083592,0.7222
29,16,1e-06,1e-06
29,17,6.4e-05,7.7e-05
29,18,0.004148,0.0064789999999999995
29,19,0.056005,0.142629
29,20,0.074017,0.796217
30,20,0.063238,0.859455
30,19,0.077054,0.219683
30,18,0.009658,0.016137
30,17,0.000245,0.000322
30,16,2e-06,3e-06
31,16,1.1e-05,1.4e-05
31,17,0.00097,0.0012920000000000002
31,18,0.020061,0.036197999999999994
31,19,0.098428,0.318111
31,20,0.050102,0.9095570000000001
32,15,1e-06,1e-06
32,16,6.6e-05,8e-05
32,17,0.002951,0.004243
32,18,0.037251,0.073449
32,19,0.11442,0.432531
32,20,0.036247,0.945804
33,19,0.122797,0.555328
33,20,0.024938,0.970742
33,18,0.060819,0.134268
33,16,0.000309,0.00038899999999999997
33,15,2e-06,3e-06
33,17,0.007952,0.012195000000000001
34,15,2.6e-05,2.9e-05
34,16,0.001174,0.001563
34,17,0.018657,0.030852
34,18,0.090622,0.22488999999999998
34,19,0.120923,0.6762509999999999
34,20,0.015217,0.985959
35,18,0.119646,0.344536
35,20,0.007936,0.993895
35,19,0.106949,0.7832
35,16,0.004037,0.0056
35,15,0.000139,0.000168
35,14,2e-06,2e-06
35,17,0.03811,0.068962
36,19,0.085709,0.8689089999999999
36,14,1.4e-05,1.6e-05
36,15,0.000686,0.0008539999999999999
36,16,0.011383,0.016983
36,17,0.067538,0.1365
36,18,0.140777,0.485313
36,20,0.003911,0.997806
37,20,0.001542,0.999348
37,19,0.060644,0.929553
37,17,0.105295,0.241795
37,18,0.146548,0.631861
37,15,0.002642,0.003496
37,14,7.2e-05,8.8e-05
37,13,3e-06,3e-06
37,16,0.027076,0.044059
38,13,6e-06,9e-06
38,14,0.000474,0.000562
38,15,0.008506,0.012001999999999999
38,16,0.055637,0.099696
38,17,0.140538,0.38233300000000003
38,18,0.132251,0.764112
38,19,0.037607,0.96716
38,20,0.000487,0.999835
39,20,0.000122,0.999957
39,19,0.019599,0.9867589999999999
39,18,0.104203,0.8683150000000001
39,17,0.162265,0.544598
39,15,0.023548,0.03555
39,14,0.002312,0.002874
39,13,7.2e-05,8.1e-05
39,16,0.09682,0.196516
40,20,3.7e-05,0.999994
40,12,1.5e-05,1.5e-05
40,13,0.000567,0.000648
40,14,0.008578,0.011452
40,15,0.052896,0.088446
40,16,0.141469,0.337985
40,17,0.159079,0.703677
40,18,0.06834,0.936655
