Points,Position,Probability,Cumulative
52,13,0.001152,0.999882
52,11,0.098578,0.943902
52,9,0.157834,0.302923
52,10,0.210151,0.709523
52,8,0.034138,0.048217
52,7,0.000765,0.0008529999999999999
52,6,5e-06,5e-06
53,14,2e-06,1.0
53,13,0.000109,0.9999910000000001
53,12,0.003873,0.9993679999999999
53,11,0.040601,0.984503
53,10,0.153703,0.863226
53,9,0.198375,0.501298
53,8,0.076035,0.124252
53,7,0.004137,0.00499
53,6,4.2e-05,4.7e-05
54,12,0.000572,0.9999399999999999
54,11,0.012411,0.996914
54,10,0.086039,0.949265
54,9,0.197268,0.698566
54,13,9e-06,1.0
54,7,0.016043,0.021033000000000003
54,6,0.000398,0.00044500000000000003
54,5,2e-06,2e-06
54,8,0.132976,0.257228
55,11,0.002612,0.999526
55,10,0.035517,0.984782
55,9,0.147831,0.846397
55,8,0.176468,0.4336960000000001
55,12,5.8e-05,0.9999979999999999
55,6,0.002382,0.002827
55,5,2.8e-05,3e-05
55,4,1e-06,1e-06
55,7,0.043995,0.065028
56,4,3e-06,4e-06
56,5,0.000303,0.000333
56,6,0.010414,0.013241
56,7,0.091956,0.156984
56,8,0.191537,0.625233
56,9,0.090703,0.9371
56,10,0.011999,0.996781
56,11,0.000435,0.999961
56,12,2e-06,1.0
57,8,0.166635,0.791868
57,10,0.002657,0.999438
57,7,0.151159,0.308143
57,11,3.6e-05,0.999997
57,5,0.002256,0.002589
57,6,0.033908,0.047148999999999996
57,9,0.042525,0.979625
57,4,3.2e-05,3.6e-05
58,3,4e-06,4e-06
58,4,0.000418,0.00045400000000000003
58,5,0.010451,0.01304
58,6,0.079051,0.1262
58,7,0.190421,0.498564
58,8,0.11164,0.9035080000000001
58,9,0.015229,0.994854
58,10,0.000497,0.999935
58,11,3e-06,1.0
59,10,5.9e-05,0.999994
59,9,0.004243,0.999097
59,8,0.062088,0.9655960000000001
59,7,0.194101,0.692665
59,4,0.002806,0.00326
59,5,0.034268,0.047308
59,3,5.7e-05,6.1000000000000005e-05
59,6,0.142663,0.268863
60,7,0.152091,0.8447560000000001
60,10,6e-06,1.0
60,9,0.000775,0.999872
60,8,0.024892,0.990488
60,6,0.194208,0.463071
60,4,0.012346,0.015605999999999998
60,3,0.000551,0.0006119999999999999
60,2,8e-06,8e-06
60,5,0.081828,0.12913599999999997
61,9,0.000113,0.999985
61,2,5.9e-05,6.7e-05
61,3,0.003264,0.003876
61,4,0.03826,0.053866
61,5,0.146482,0.275618
61,6,0.203651,0.666722
61,7,0.091942,0.936698
61,8,0.007472,0.9979600000000001
62,8,0.001748,0.999708
62,7,0.0434,0.980098
62,6,0.165703,0.832425
62,5,0.200023,0.475641
62,9,1.4e-05,0.999999
62,3,0.01341,0.017286
62,2,0.000533,0.0006000000000000001
62,1,1e-06,1e-06
62,4,0.089207,0.143073
63,8,0.000263,0.999971
63,2,0.002744,0.0033439999999999998
63,7,0.015183,0.995281
63,9,1e-06,1.0
63,6,0.100511,0.932936
63,1,2e-06,3e-06
63,4,0.152469,0.29554199999999997
63,5,0.205515,0.681156
63,3,0.039518,0.05680399999999999
64,8,2.7e-05,0.999998
64,1,2.9e-05,3.2e-05
64,2,0.010172,0.013516
64,3,0.085095,0.141899
64,4,0.197388,0.49293
64,5,0.160227,0.841383
64,6,0.046326,0.979262
64,7,0.003864,0.999145
65,7,0.000767,0.999912
65,6,0.016049,0.9953110000000001
65,5,0.09631,0.937693
65,2,0.028367,0.041883000000000004
65,3,0.142016,0.28391500000000003
65,1,0.000225,0.000257
65,8,2e-06,1.0
65,4,0.198416,0.691346
66,6,0.003951,0.999262
66,3,0.181461,0.465376
66,7,8.2e-05,0.999994
66,5,0.042889,0.980582
66,2,0.059921,0.101804
66,1,0.001067,0.001324
66,4,0.151464,0.84281
67,7,6e-06,1.0
67,1,0.004054,0.005378000000000001
67,2,0.100257,0.202061
67,3,0.184674,0.65005
67,4,0.09188,0.93469
67,5,0.014805,0.995387
67,6,0.000649,0.999911
68,1,0.011014,0.016392
68,2,0.138571,0.340632
68,3,0.151865,0.801915
68,4,0.043382,0.9780719999999999
68,5,0.003809,0.999196
68,6,7.9e-05,0.99999
69,5,0.000699,0.999895
69,6,1e-05,1.0
69,4,0.015949,0.9940209999999999
69,2,0.157518,0.49815
69,1,0.023968,0.04036
69,3,0.10104,0.9029550000000001
70,1,0.043231,0.083591
70,2,0.153342,0.651492
70,3,0.056882,0.959837
70,4,0.004638,0.998659
70,5,9.6e-05,0.999991
71,5,9e-06,1.0
71,3,0.02599,0.985827
71,4,0.001132,0.999791
71,1,0.066382,0.149973
71,2,0.128531,0.780023
72,1,0.088684,0.238657
72,2,0.094996,0.875019
72,3,0.010133,0.9959600000000001
72,4,0.000177,0.999968
73,1,0.104114,0.342771
73,2,0.059733,0.934752
73,3,0.003023,0.9989830000000001
73,4,3.1e-05,0.999999
74,4,1e-06,1.0
74,3,0.000854,0.999837
74,1,0.114191,0.456962
74,2,0.036046,0.970798
75,1,0.114034,0.570996
75,2,0.017082,0.98788
75,3,0.000144,0.999981
76,1,0.102977,0.6739729999999999
76,2,0.007441,0.995321
76,3,1.9e-05,1.0
77,2,0.00351,0.998831
77,1,0.094632,0.768605
78,2,0.000671,0.999502
78,1,0.073085,0.8416899999999999
79,1,0.056224,0.897914
79,2,0.00046,0.999962
80,1,0.04334,0.941254
80,2,1.6e-05,0.999978
81,1,0.024723,0.965977
81,2,2.2e-05,1.0
82,1,0.01701,0.9829869999999999
83,1,0.010245,0.993232
84,1,0.002937,0.996169
85,1,0.003328,0.999497
87,1,0.000503,1.0
