Points,Position,Probability,Cumulative
36,16,0.004747,0.005984000000000001
37,13,1e-06,1e-06
37,14,5.1e-05,5.2e-05
37,15,0.001418,0.001632
37,16,0.017644,0.023628
37,17,0.090984,0.159739
37,18,0.174921,0.516093
37,19,0.101633,0.88107
37,20,0.003834,0.998281
38,17,0.150589,0.310328
38,19,0.065762,0.946832
38,18,0.178511,0.694604
38,20,0.001341,0.999622
38,15,0.007118,0.00875
38,14,0.000454,0.0005059999999999999
38,13,1.8e-05,1.9e-05
38,12,1e-06,1e-06
38,16,0.050199,0.073827
39,20,0.000298,0.99992
39,19,0.03392,0.9807520000000001
39,18,0.145648,0.840252
39,17,0.197484,0.5078119999999999
39,16,0.109059,0.182886
39,15,0.027124,0.035874
39,14,0.002991,0.003497
39,13,0.000148,0.000167
39,12,6e-06,7e-06
40,20,6.7e-05,0.999987
40,19,0.013923,0.994675
40,18,0.092837,0.9330890000000001
40,17,0.199388,0.7072
40,16,0.177918,0.360804
40,11,1e-06,1e-06
40,14,0.014324,0.017821
40,13,0.001343,0.00151
40,12,4.7e-05,5.4e-05
40,15,0.073213,0.109087
41,18,0.045368,0.978457
41,20,1.3e-05,1.0
41,19,0.00426,0.998935
41,16,0.217921,0.5787249999999999
41,17,0.153772,0.860972
41,14,0.04843,0.066251
41,15,0.145723,0.25481
41,13,0.007843,0.009353
41,12,0.000567,0.000621
41,11,1.7e-05,1.8e-05
42,19,0.000911,0.999846
42,18,0.016515,0.994972
42,17,0.088386,0.949358
42,16,0.198217,0.776942
42,15,0.211105,0.46591499999999997
42,14,0.11336,0.17961100000000002
42,13,0.030704,0.040056999999999995
42,12,0.003977,0.004598
42,11,0.000218,0.00023600000000000002
42,10,6e-06,6e-06
43,18,0.004144,0.999116
43,17,0.036842,0.9862
43,16,0.131268,0.90821
43,15,0.221975,0.68789
43,14,0.189941,0.369552
43,19,0.00014,0.999986
43,12,0.018632,0.02323
43,11,0.001886,0.002122
43,10,9.2e-05,9.8e-05
43,9,2e-06,2e-06
43,13,0.084459,0.124516
44,18,0.000785,0.999901
44,17,0.011037,0.997237
44,16,0.063361,0.971571
44,15,0.168568,0.8564579999999999
44,14,0.227328,0.59688
44,19,1.4e-05,1.0
44,12,0.057821,0.081051
44,11,0.010181,0.012303000000000001
44,10,0.000683,0.000781
44,9,1.3e-05,1.4999999999999999e-05
44,13,0.15946,0.283976
45,18,9.1e-05,0.999992
45,17,0.002367,0.999604
45,16,0.021853,0.993424
45,15,0.092857,0.9493149999999999
45,14,0.19621,0.79309
45,13,0.215102,0.499078
45,11,0.034554,0.046857
45,10,0.004226,0.005006999999999999
45,9,0.00015,0.000165
45,12,0.122735,0.203786
46,14,0.123876,0.916966
46,17,0.000366,0.99997
46,18,8e-06,1.0
46,15,0.037137,0.986452
46,13,0.213166,0.712244
46,16,0.005463,0.998887
46,11,0.08356,0.130417
46,8,2e-06,2e-06
46,12,0.189059,0.392845
46,10,0.016825,0.021831999999999997
46,9,0.001121,0.001286
47,16,0.000988,0.999875
47,15,0.010892,0.997344
47,14,0.057038,0.974004
47,13,0.154629,0.866873
47,17,2.7e-05,0.999997
47,11,0.147746,0.278163
47,10,0.045807,0.067639
47,9,0.004976,0.006262
47,8,3.1e-05,3.3e-05
47,12,0.21422,0.607065
48,17,3e-06,1.0
48,16,0.000106,0.999981
48,15,0.002264,0.9996079999999999
48,14,0.019739,0.993743
48,13,0.084298,0.951171
48,12,0.18146,0.788525
48,10,0.093096,0.160735
48,8,0.000261,0.000294
48,11,0.19315,0.471313
48,9,0.016093,0.022355
49,16,1.9e-05,1.0
49,12,0.11797,0.906495
49,15,0.000343,0.9999509999999999
49,14,0.005144,0.998887
49,13,0.034646,0.9858169999999999
49,11,0.195006,0.666319
49,9,0.039878,0.062233
49,8,0.001474,0.001768
49,7,1e-05,1e-05
49,10,0.145758,0.306493
50,14,0.000955,0.999842
50,13,0.010994,0.996811
50,12,0.05989,0.966385
50,11,0.154739,0.821058
50,15,4.2e-05,0.999993
50,9,0.076022,0.13825500000000002
50,8,0.005476,0.0072440000000000004
50,7,9.5e-05,0.000105
50,6,2e-06,2e-06
50,10,0.179231,0.485724
51,15,7e-06,1.0
51,14,0.000144,0.999986
51,13,0.002601,0.999412
51,12,0.024067,0.990452
51,11,0.098567,0.919625
51,10,0.178238,0.6639619999999999
51,8,0.016359,0.023603
51,7,0.000548,0.0006529999999999999
51,6,3e-06,4.9999999999999996e-06
51,9,0.12008,0.258335
52,12,0.007352,0.997804
52,14,1.2e-05,0.9999979999999999
52,13,0.000531,0.999943
52,11,0.050196,0.9698209999999999
52,9,0.15477,0.413105
52,10,0.145267,0.809229
52,8,0.038264,0.061867
52,7,0.002381,0.003034
52,6,5.2e-05,5.6999999999999996e-05
53,13,5.4e-05,0.999997
53,12,0.001811,0.999615
53,11,0.020858,0.990679
53,10,0.097041,0.90627
53,14,2e-06,1.0
53,8,0.070886,0.132753
53,7,0.007985,0.011019000000000001
53,6,0.000282,0.000339
53,5,4e-06,4e-06
53,9,0.166581,0.579686
54,13,3e-06,1.0
54,12,0.000338,0.999953
54,11,0.007051,0.99773
54,10,0.0545,0.96077
54,8,0.110634,0.24338700000000002
54,7,0.021548,0.032567
54,6,0.001442,0.001781
54,5,2.8e-05,3.2e-05
54,9,0.151866,0.731552
55,10,0.025354,0.986124
55,12,4.2e-05,0.999995
55,11,0.00182,0.9995499999999999
55,9,0.117526,0.849078
55,8,0.143284,0.386671
55,7,0.04637,0.07893700000000001
55,6,0.005253,0.007034
55,5,0.000208,0.00023999999999999998
55,4,3e-06,3e-06
56,12,4e-06,0.999999
56,11,0.000379,0.999929
56,10,0.009861,0.995985
56,9,0.076855,0.925933
56,8,0.159043,0.545714
56,7,0.082808,0.16174500000000003
56,6,0.015347,0.022380999999999998
56,5,0.001075,0.001315
56,4,2.3e-05,2.6000000000000002e-05
57,12,1e-06,1.0
57,11,6.8e-05,0.999997
57,10,0.003074,0.999059
57,9,0.042961,0.968894
57,8,0.15124,0.696954
57,3,4e-06,4e-06
57,6,0.03679,0.059171
57,5,0.004373,0.005688
57,4,0.000229,0.000255
57,7,0.123502,0.28524700000000003
58,9,0.02006,0.988954
58,11,3e-06,1.0
58,10,0.000749,0.999808
58,8,0.122986,0.81994
58,5,0.013371,0.019059
58,6,0.070767,0.129938
58,3,4.2e-05,4.6e-05
58,7,0.155213,0.44046
58,4,0.001056,0.001311
59,10,0.000159,0.999967
59,2,6e-06,6e-06
59,3,0.0002,0.000246
59,4,0.00415,0.005461000000000001
59,5,0.033213,0.052272
59,6,0.11403,0.24396800000000002
59,7,0.165211,0.6056710000000001
59,8,0.085787,0.905727
59,9,0.007721,0.996675
60,10,3.3e-05,1.0
60,9,0.002492,0.999167
60,8,0.051359,0.957086
60,7,0.148396,0.754067
60,3,0.001013,0.0012590000000000001
60,5,0.066911,0.119183
60,4,0.012686,0.018147
60,2,2.6e-05,3.2e-05
60,6,0.152936,0.396904
61,6,0.171599,0.568503
61,8,0.026436,0.983522
61,7,0.112082,0.8661490000000001
61,9,0.000672,0.999839
61,5,0.112127,0.23131000000000002
61,3,0.003575,0.004834
61,2,0.00013,0.00016199999999999998
61,4,0.032223,0.05037
62,2,0.000631,0.0007930000000000001
62,3,0.011476,0.016309999999999998
62,4,0.064988,0.115358
62,5,0.153069,0.384379
62,6,0.160175,0.7286779999999999
62,7,0.072062,0.938211
62,8,0.011116,0.994638
62,9,0.000141,0.99998
63,9,1.7e-05,0.999997
63,8,0.003946,0.998584
63,7,0.037796,0.9760070000000001
63,6,0.124406,0.853084
63,1,1e-05,1e-05
63,4,0.107851,0.223209
63,3,0.028099,0.044409
63,2,0.002386,0.0031790000000000004
63,5,0.174282,0.5586610000000001
64,7,0.016418,0.992425
64,9,2e-06,0.999999
64,8,0.001119,0.999703
64,6,0.079531,0.932615
64,5,0.163652,0.722313
64,4,0.149826,0.373035
64,3,0.057204,0.101613
64,2,0.007193,0.010372
64,1,4.6e-05,5.6e-05
65,9,1e-06,1.0
65,7,0.005671,0.998096
65,6,0.041604,0.974219
65,5,0.126167,0.84848
65,8,0.000247,0.99995
65,3,0.096372,0.197985
65,2,0.018143,0.028515
65,1,0.000203,0.000259
65,4,0.170377,0.543412
66,1,0.000807,0.001066
66,2,0.037014,0.065529
66,3,0.133013,0.330998
66,4,0.161182,0.7045939999999999
66,5,0.081193,0.929673
66,6,0.017784,0.992003
66,7,0.001519,0.999615
66,8,4.2e-05,0.999992
67,7,0.000326,0.999941
67,8,8e-06,1.0
67,6,0.005957,0.99796
67,5,0.042707,0.97238
67,3,0.156153,0.487151
67,2,0.064397,0.12992599999999999
67,1,0.002698,0.003764
67,4,0.127242,0.831836
68,1,0.006446,0.01021
68,2,0.095019,0.224945
68,3,0.15611,0.643261
68,4,0.085142,0.916978
68,5,0.018576,0.9909560000000001
68,6,0.001653,0.999613
68,7,5.4e-05,0.999995
69,2,0.121842,0.346787
69,7,5e-06,1.0
69,6,0.000336,0.999949
69,5,0.006544,0.9975
69,1,0.013762,0.023972
69,3,0.132899,0.77616
69,4,0.047708,0.9646859999999999
70,5,0.001951,0.999451
70,1,0.025153,0.049125
70,2,0.136089,0.48287599999999997
70,3,0.097778,0.873938
70,4,0.022244,0.98693
70,6,4.6e-05,0.999995
71,6,5e-06,1.0
71,4,0.009071,0.996001
71,5,0.000428,0.999879
71,2,0.133764,0.61664
71,1,0.03993,0.089055
71,3,0.062377,0.936315
72,1,0.055167,0.144222
72,2,0.118106,0.734746
72,3,0.034705,0.97102
72,4,0.00287,0.998871
72,5,0.000105,0.999984
73,1,0.070526,0.214748
73,2,0.094442,0.8291879999999999
73,3,0.017406,0.9884259999999999
73,4,0.000867,0.999738
73,5,1.5e-05,0.999999
74,4,0.000219,0.999957
74,3,0.007391,0.995817
74,2,0.068186,0.897374
74,1,0.082652,0.2974
75,1,0.089211,0.386611
75,2,0.045049,0.942423
75,3,0.002855,0.998672
75,4,3.6e-05,0.999993
75,5,1e-06,1.0
76,1,0.092146,0.478757
76,2,0.027518,0.9699409999999999
76,3,0.00098,0.999652
76,4,5e-06,0.9999979999999999
77,4,2e-06,1.0
77,3,0.000266,0.999918
77,2,0.015635,0.985576
77,1,0.089849,0.568606
78,1,0.084108,0.652714
78,2,0.007908,0.9934839999999999
78,3,5.6e-05,0.9999739999999999
79,1,0.075788,0.728502
79,2,0.00388,0.9973639999999999
79,3,2.2e-05,0.999996
80,1,0.065593,0.794095
80,2,0.001645,0.9990089999999999
80,3,3e-06,0.999999
81,3,1e-06,1.0
81,1,0.055091,0.849186
81,2,0.00065,0.999659
82,2,0.000246,0.9999049999999999
82,1,0.044495,0.893681
83,1,0.033675,0.927356
83,2,6.9e-05,0.9999739999999999
84,1,0.025691,0.953047
84,2,2.1e-05,0.999995
85,1,0.017932,0.970979
85,2,5e-06,1.0
86,1,0.011516,0.982495
87,1,0.008207,0.990702
88,1,0.004305,0.995007
89,1,0.002568,0.997575
90,1,0.001559,0.999134
91,1,0.000375,0.999509
92,1,0.000432,0.999941
94,1,5.9e-05,1.0
