Points,Position,Probability,Cumulative
27,19,0.038626,0.038626
27,20,0.358274,0.358274
28,19,0.168149,0.206775
28,20,0.351342,0.709616
29,19,0.112259,0.319034
29,20,0.107901,0.8175169999999999
30,19,0.245882,0.564916
30,20,0.124169,0.941686
31,19,0.239073,0.803989
31,20,0.048859,0.990545
32,20,0.004805,0.99535
32,19,0.053545,0.857534
33,19,0.093983,0.951517
33,20,0.004146,0.9994959999999999
34,18,0.083154,0.083154
34,19,0.03993,0.991447
34,20,0.000491,0.999987
35,18,0.177095,0.260249
35,19,0.001697,0.993144
35,20,5e-06,0.999992
36,19,0.006856,1.0
36,20,8e-06,1.0
36,18,0.128335,0.38858400000000004
37,18,0.175114,0.563698
38,18,0.205922,0.76962
39,16,0.002325,0.002325
39,17,0.089382,0.089382
39,18,0.10849,0.87811
40,16,0.036393,0.038718
40,17,0.259045,0.34842700000000004
40,18,0.090058,0.968168
41,18,0.027545,0.995713
41,16,0.066296,0.105014
41,17,0.193989,0.542416
42,16,0.14555,0.250564
42,17,0.207848,0.750264
42,18,0.002972,0.998685
43,18,0.001315,1.0
43,15,0.009671,0.009671
43,16,0.28658,0.5371440000000001
43,17,0.1774,0.927664
44,16,0.135312,0.6724559999999999
44,17,0.037152,0.964816
44,15,0.042299,0.05197
45,16,0.188441,0.860897
45,17,0.028847,0.9936630000000001
45,14,0.003997,0.003997
45,15,0.095026,0.14699600000000002
46,13,0.001281,0.001281
46,14,0.061617,0.06561399999999999
46,15,0.284303,0.431299
46,16,0.118997,0.979894
46,17,0.00615,0.9998130000000001
47,17,0.000124,0.9999370000000001
47,14,0.23006,0.295674
47,16,0.012539,0.992433
47,12,0.002658,0.002658
47,11,4.8e-05,4.8e-05
47,13,0.042476,0.043757
47,15,0.315273,0.746572
48,11,0.001689,0.001737
48,12,0.027023,0.029681
48,13,0.146984,0.190741
48,14,0.278062,0.573736
48,15,0.159366,0.905938
48,16,0.007567,1.0
48,17,6.3e-05,1.0
49,13,0.367549,0.55829
49,15,0.082234,0.988172
49,14,0.306772,0.880508
49,12,0.170707,0.200388
49,10,0.000775,0.000775
49,9,3e-06,3e-06
49,11,0.029629,0.031366
50,8,1.2e-05,1.2e-05
50,9,0.001697,0.0017
50,10,0.037814,0.038589
50,11,0.217489,0.248855
50,12,0.424142,0.62453
50,13,0.344285,0.902575
50,14,0.109322,0.98983
50,15,0.011506,0.9996780000000001
51,15,0.000295,0.999973
51,14,0.008681,0.9985109999999999
51,13,0.074721,0.977296
51,12,0.230883,0.855413
51,7,1.4e-05,1.4e-05
51,10,0.137769,0.17635800000000001
51,9,0.021922,0.023622
51,8,0.001135,0.001147
51,11,0.291561,0.540416
52,13,0.022225,0.999521
52,15,2.7e-05,1.0
52,14,0.001489,1.0
52,12,0.132162,0.9875750000000001
52,9,0.150199,0.173821
52,10,0.370213,0.546571
52,11,0.344787,0.885203
52,8,0.02329,0.024437
52,7,0.001286,0.0013
53,12,0.012092,0.9996670000000001
53,11,0.105037,0.99024
53,10,0.345288,0.891859
53,13,0.000477,0.999998
53,8,0.16718,0.19161699999999998
53,7,0.025614,0.026914
53,6,0.000625,0.000625
53,9,0.390862,0.564683
54,6,0.009121,0.009746000000000001
54,7,0.104336,0.13125
54,8,0.26952,0.46113699999999996
54,9,0.249364,0.814047
54,10,0.081496,0.973355
54,11,0.008894,0.9991340000000001
54,12,0.000324,0.9999910000000001
54,13,2e-06,1.0
55,10,0.025373,0.9987280000000001
55,12,9e-06,1.0
55,11,0.000861,0.9999950000000001
55,9,0.155733,0.96978
55,6,0.066292,0.07603800000000001
55,7,0.282555,0.413805
55,5,0.001142,0.001142
55,8,0.33849,0.799627
56,11,5e-06,1.0
56,9,0.028724,0.9985040000000001
56,8,0.170908,0.9705349999999999
56,10,0.001263,0.999991
56,6,0.243886,0.319924
56,5,0.026433,0.027575000000000002
56,7,0.367455,0.78126
57,5,0.082821,0.11039600000000001
57,6,0.260285,0.580209
57,7,0.152262,0.933522
57,8,0.025097,0.995632
57,9,0.001394,0.999898
57,10,9e-06,1.0
58,8,0.004368,1.0
58,7,0.061771,0.995293
58,9,0.000102,1.0
58,5,0.17311,0.28350600000000004
58,6,0.270823,0.851032
59,5,0.296734,0.58024
59,6,0.113665,0.9646969999999999
59,7,0.004707,1.0
60,5,0.130906,0.711146
60,6,0.026018,0.990715
61,4,0.011517,0.011517
61,5,0.156242,0.8673879999999999
61,6,0.009285,1.0
62,5,0.100348,0.9677359999999999
62,4,0.040881,0.052398
63,4,0.039089,0.091487
63,5,0.001406,0.969142
64,4,0.112349,0.20383600000000002
64,5,0.030858,1.0
65,4,0.18648,0.390316
66,3,0.012841,0.012841
66,4,0.104033,0.494349
67,3,0.069921,0.082762
67,4,0.226591,0.7209399999999999
68,3,0.127001,0.209763
68,4,0.182729,0.903669
68,2,0.000972,0.000972
69,2,0.00803,0.009002000000000001
69,3,0.142017,0.35178
69,4,0.020476,0.924145
70,2,0.037674,0.046676
70,3,0.313556,0.665336
70,4,0.075855,1.0
71,1,0.000856,0.000856
71,2,0.120582,0.167258
71,3,0.163224,0.8285600000000001
72,3,0.102831,0.9313910000000001
72,2,0.146602,0.31386000000000003
72,1,0.007502,0.008358
73,1,0.025017,0.033375
73,2,0.260556,0.574416
73,3,0.068609,1.0
74,1,0.069516,0.102891
74,2,0.239688,0.814104
75,1,0.133984,0.236875
75,2,0.066892,0.880996
76,1,0.15319,0.390065
76,2,0.119004,1.0
77,1,0.177228,0.567293
78,1,0.247383,0.814676
80,1,0.185324,1.0
