Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,3.1e-05,3.4e-05
13,20,0.000217,0.000251
14,20,0.000837,0.001088
15,20,0.002374,0.003462
16,20,0.005503,0.008965
17,19,3e-06,3e-06
17,20,0.010921,0.019886
18,19,2e-05,2.3000000000000003e-05
18,20,0.019452,0.039338
19,19,7.3e-05,9.6e-05
19,20,0.030678,0.070016
20,20,0.04506,0.11507600000000001
20,19,0.000371,0.000467
21,18,1e-06,1e-06
21,19,0.001196,0.001663
21,20,0.060424,0.1755
22,18,9e-06,1e-05
22,19,0.003252,0.004915
22,20,0.07749,0.25299
23,18,6.7e-05,7.7e-05
23,19,0.007914,0.012829
23,20,0.092091,0.345081
24,20,0.103222,0.448303
24,18,0.00029,0.00036700000000000003
24,19,0.016305,0.029134
25,19,0.030014,0.059148
25,20,0.107694,0.555997
25,18,0.000986,0.001353
26,17,1e-06,1e-06
26,18,0.002867,0.00422
26,19,0.048831,0.10797899999999999
26,20,0.105547,0.661544
27,17,9e-06,1e-05
27,18,0.006806,0.011026000000000001
27,19,0.071731,0.17971
27,20,0.095406,0.75695
28,17,5.7e-05,6.7e-05
28,18,0.014295,0.025321000000000003
28,19,0.094129,0.273839
28,20,0.079886,0.836836
29,18,0.026721,0.052042000000000005
29,20,0.061351,0.8981870000000001
29,17,0.000349,0.00041600000000000003
29,19,0.111878,0.38571700000000003
30,16,3e-06,3e-06
30,17,0.001115,0.0015310000000000002
30,18,0.044826,0.09686800000000001
30,19,0.121144,0.506861
30,20,0.043362,0.941549
31,19,0.120994,0.627855
31,16,2.8e-05,3.1e-05
31,17,0.003316,0.004847000000000001
31,18,0.066539,0.163407
31,20,0.027599,0.969148
32,19,0.109744,0.737599
32,18,0.089933,0.25334
32,20,0.016164,0.985312
32,16,0.000113,0.000144
32,17,0.008673,0.01352
33,16,0.000489,0.000633
33,17,0.018755,0.032275
33,18,0.11076,0.3641
33,19,0.090433,0.828032
33,20,0.008466,0.993778
34,15,1.8e-05,1.8e-05
34,16,0.001878,0.0025109999999999998
34,17,0.035721,0.067996
34,18,0.124254,0.488354
34,19,0.068828,0.89686
34,20,0.00387,0.997648
35,20,0.001538,0.999186
35,19,0.046673,0.9435330000000001
35,18,0.127839,0.616193
35,16,0.00532,0.007831
35,15,0.000112,0.00013
35,17,0.059822,0.127818
36,14,6e-06,6e-06
36,15,0.000443,0.0005729999999999999
36,16,0.013582,0.021413
36,17,0.089379,0.217197
36,18,0.117993,0.734186
36,19,0.028716,0.972249
36,20,0.000577,0.999763
37,20,0.000159,0.999922
37,19,0.015659,0.987908
37,17,0.117683,0.33488
37,18,0.097636,0.831822
37,15,0.001878,0.002451
37,14,2.7e-05,3.3e-05
37,16,0.029577,0.05099
38,14,0.000178,0.00021099999999999998
38,15,0.00608,0.008531
38,16,0.055214,0.10620399999999999
38,17,0.137927,0.472807
38,18,0.072922,0.904744
38,19,0.007509,0.995417
38,20,6.8e-05,0.99999
39,20,8e-06,0.999998
39,19,0.003125,0.998542
39,17,0.143845,0.616652
39,18,0.0475,0.952244
39,15,0.016135,0.024666
39,14,0.000964,0.001175
39,13,1.5e-05,1.5e-05
39,16,0.089138,0.195342
40,20,1e-06,0.999999
40,19,0.001041,0.999583
40,18,0.02669,0.978934
40,17,0.131562,0.7482139999999999
40,16,0.125455,0.320797
40,14,0.00362,0.004795
40,13,0.000119,0.000134
40,12,1e-06,1e-06
40,15,0.036744,0.06141
41,18,0.013212,0.992146
41,20,1e-06,1.0
41,19,0.000327,0.99991
41,17,0.104837,0.853051
41,13,0.000647,0.000781
41,15,0.070777,0.132187
41,14,0.01162,0.016415
41,16,0.152972,0.473769
41,12,1.1e-05,1.2e-05
42,18,0.005469,0.997615
42,17,0.07224,0.925291
42,16,0.161542,0.635311
42,15,0.115666,0.247853
42,19,7.2e-05,0.999982
42,13,0.003109,0.00389
42,12,0.000104,0.000116
42,11,3e-06,3e-06
42,14,0.030514,0.046929
43,19,1.4e-05,0.999996
43,18,0.001818,0.999433
43,17,0.042753,0.968044
43,16,0.143439,0.77875
43,15,0.157993,0.405846
43,13,0.011412,0.015302
43,12,0.000809,0.000925
43,11,2.2e-05,2.4999999999999998e-05
43,14,0.065784,0.112713
44,19,3e-06,0.999999
44,18,0.000449,0.9998819999999999
44,17,0.020759,0.988803
44,15,0.179157,0.5850029999999999
44,16,0.107532,0.886282
44,13,0.032729,0.048031000000000004
44,12,0.003994,0.004919
44,11,0.000207,0.000232
44,10,5e-06,5e-06
44,14,0.118041,0.230754
45,18,0.0001,0.999982
45,17,0.008089,0.996892
45,16,0.065808,0.95209
45,15,0.167695,0.752698
45,14,0.170565,0.401319
45,19,1e-06,1.0
45,12,0.015411,0.02033
45,11,0.001468,0.0017
45,10,5.6e-05,6.1e-05
45,9,1e-06,1e-06
45,13,0.075883,0.12391400000000001
46,18,1.6e-05,0.9999979999999999
46,17,0.00238,0.9992719999999999
46,16,0.031773,0.983863
46,15,0.126373,0.879071
46,14,0.195716,0.597035
46,13,0.136624,0.260538
46,11,0.007161,0.008860999999999999
46,10,0.000515,0.000576
46,9,1.8e-05,1.9e-05
46,12,0.04465,0.06498000000000001
47,18,2e-06,1.0
47,17,0.000613,0.999885
47,16,0.011953,0.995816
47,15,0.073776,0.952847
47,14,0.17836,0.775395
47,11,0.025771,0.034631999999999996
47,12,0.100126,0.165106
47,10,0.003275,0.0038510000000000003
47,9,0.000221,0.00024
47,8,6e-06,6e-06
47,13,0.192296,0.452834
48,16,0.003405,0.999221
48,15,0.033135,0.985982
48,14,0.124812,0.900207
