Points,Position,Probability,Cumulative
15,20,8e-06,8e-06
16,20,5.6e-05,6.4e-05
17,20,0.000342,0.000406
18,20,0.001223,0.0016289999999999998
19,20,0.003779,0.005408
20,20,0.009319,0.014726999999999999
21,19,6e-06,6e-06
21,20,0.01973,0.034457
22,19,2.1e-05,2.7e-05
22,20,0.035251,0.06970799999999999
23,19,0.000137,0.000164
23,20,0.055739,0.12544699999999998
24,20,0.078407,0.20385399999999998
24,18,1e-06,1e-06
24,19,0.000577,0.000741
25,18,3e-06,4e-06
25,19,0.001914,0.002655
25,20,0.098508,0.302362
26,18,2.2e-05,2.6e-05
26,19,0.005329,0.007984
26,20,0.114099,0.41646099999999997
27,20,0.120576,0.537037
27,18,0.000145,0.000171
27,19,0.01262,0.020603999999999997
28,20,0.118127,0.655164
28,19,0.025995,0.046599
28,17,2e-06,2e-06
28,18,0.000592,0.000763
29,17,1.9e-05,2.1000000000000002e-05
29,18,0.002111,0.002874
29,19,0.045828,0.09242700000000001
29,20,0.105931,0.761095
30,17,0.000122,0.000143
30,18,0.006133,0.009007000000000001
30,19,0.072211,0.164638
30,20,0.086097,0.847192
31,19,0.100755,0.265393
31,20,0.064151,0.911343
31,18,0.015554,0.024561
31,17,0.000561,0.000704
31,16,5e-06,5e-06
32,16,1.8e-05,2.3e-05
32,17,0.002164,0.002868
32,18,0.033576,0.058137
32,19,0.125301,0.390694
32,20,0.042761,0.954104
33,16,0.0002,0.000223
33,17,0.007145,0.010013000000000001
33,18,0.062303,0.12043999999999999
33,19,0.139583,0.530277
33,20,0.024979,0.979083
34,19,0.138394,0.668671
34,20,0.012666,0.991749
34,18,0.099149,0.219589
34,17,0.019517,0.02953
34,16,0.001146,0.001369
34,15,2.2e-05,2.2e-05
35,14,3e-06,3e-06
35,15,0.000152,0.000174
35,16,0.004621,0.0059900000000000005
35,17,0.044498,0.07402800000000001
35,18,0.137277,0.356866
35,19,0.122025,0.790696
35,20,0.005455,0.997204
36,20,0.002,0.999204
36,19,0.092695,0.883391
36,17,0.084068,0.15809600000000001
36,18,0.162985,0.5198510000000001
36,15,0.00095,0.001124
36,14,1.6e-05,1.9e-05
36,16,0.014904,0.020894000000000003
37,14,0.000192,0.000211
37,15,0.00433,0.005454
37,16,0.038936,0.05983
37,17,0.132536,0.290632
37,18,0.16291,0.682761
37,19,0.060834,0.944225
37,20,0.000619,0.999823
38,18,0.136737,0.8194980000000001
38,20,0.000149,0.999972
38,19,0.033382,0.977607
38,17,0.171551,0.462183
38,16,0.081146,0.140976
38,15,0.015063,0.020517
38,14,0.000991,0.001202
38,13,1.6e-05,1.6e-05
39,12,4e-06,4e-06
39,13,0.000188,0.000204
39,14,0.004867,0.006069
39,15,0.041005,0.061522
39,16,0.136492,0.277468
39,17,0.18317,0.6453530000000001
39,18,0.094685,0.914183
39,19,0.015023,0.99263
39,20,2.5e-05,0.999997
40,20,2e-06,0.999999
40,19,0.005487,0.998117
40,18,0.052787,0.96697
40,17,0.157625,0.802978
40,12,1.9e-05,2.3e-05
40,15,0.087992,0.149514
40,14,0.017857,0.023926000000000003
40,13,0.001349,0.001553
40,16,0.18221,0.45967800000000003
41,17,0.107698,0.910676
41,20,1e-06,1.0
41,18,0.022913,0.989883
41,16,0.195567,0.655245
41,19,0.001517,0.999634
41,14,0.048184,0.07211
41,13,0.006421,0.007974
41,12,0.000315,0.00033800000000000003
41,15,0.147954,0.29746799999999995
41,11,5e-06,5e-06
42,19,0.000309,0.999943
42,18,0.007895,0.997778
42,17,0.057271,0.967947
42,16,0.162409,0.817654
42,15,0.194971,0.49243899999999996
42,14,0.102014,0.174124
42,13,0.022561,0.030535
42,12,0.002004,0.0023420000000000003
42,11,6.6e-05,7.1e-05
43,19,5.5e-05,0.9999979999999999
43,18,0.001858,0.999636
43,17,0.023384,0.991331
43,16,0.105268,0.922922
43,15,0.199067,0.691506
43,10,1.2e-05,1.2e-05
43,13,0.060507,0.09104200000000001
43,12,0.009167,0.011509
43,11,0.000481,0.000552
43,14,0.166003,0.340127
44,16,0.052174,0.975096
44,19,2e-06,1.0
44,18,0.00032,0.999956
44,17,0.006967,0.998298
44,14,0.206274,0.546401
44,15,0.156824,0.84833
44,12,0.031071,0.04258
44,11,0.003266,0.0038179999999999998
44,10,0.000104,0.000116
44,9,3e-06,3e-06
44,13,0.122261,0.213303
45,17,0.00144,0.999738
45,18,4e-05,0.999996
45,16,0.018797,0.993893
45,15,0.092871,0.941201
45,14,0.196154,0.7425550000000001
45,13,0.185172,0.398475
45,12,0.07826,0.12084
45,11,0.014059,0.017877
45,10,0.001071,0.001187
45,9,1.8e-05,2.1000000000000002e-05
46,17,0.000234,0.999972
46,16,0.00501,0.998903
46,15,0.041284,0.9824849999999999
46,14,0.140612,0.883167
46,13,0.212817,0.611292
46,8,5e-06,5e-06
46,11,0.04506,0.062937
46,10,0.006031,0.007218
46,9,0.000323,0.000344
46,18,4e-06,1.0
46,12,0.146031,0.26687099999999997
47,15,0.013606,0.996091
47,14,0.075691,0.958858
47,16,0.000957,0.99986
47,17,2.7e-05,0.999999
47,13,0.184501,0.795793
47,8,8.6e-05,9.1e-05
47,11,0.102576,0.16551300000000002
47,10,0.02329,0.030508
47,9,0.002327,0.002671
47,7,1e-06,1e-06
47,12,0.203083,0.469954
48,17,1e-06,1.0
48,16,0.000128,0.999988
48,15,0.00328,0.999371
48,14,0.030391,0.989249
48,13,0.119687,0.91548
48,12,0.21203,0.681984
48,11,0.172658,0.338171
48,10,0.065139,0.09564700000000001
48,9,0.011158,0.013829
48,8,0.000802,0.000893
48,7,2.7e-05,2.8e-05
49,15,0.000564,0.999935
49,14,0.008611,0.99786
49,13,0.057634,0.973114
49,12,0.164421,0.8464050000000001
49,11,0.214152,0.552323
49,16,1.2e-05,1.0
49,9,0.037711,0.05154
49,8,0.004877,0.00577
49,7,0.000277,0.000305
49,6,3e-06,3e-06
49,10,0.131356,0.227003
50,14,0.001829,0.999689
50,13,0.020446,0.99356
50,12,0.095022,0.941427
50,11,0.198637,0.7509600000000001
50,10,0.193198,0.42020100000000005
50,15,6.1e-05,0.999996
50,8,0.019671,0.025441000000000002
50,7,0.001895,0.0022
50,6,8.8e-05,9.1e-05
50,5,1e-06,1e-06
50,9,0.090416,0.141956
51,15,4e-06,1.0
51,14,0.000284,0.999973
51,13,0.005352,0.998912
51,12,0.041458,0.982885
51,11,0.138183,0.889143
51,10,0.213617,0.633818
51,8,0.055963,0.081404
51,7,0.009073,0.011273
51,6,0.000661,0.0007520000000000001
51,5,1.7e-05,1.8e-05
51,9,0.157133,0.299089
52,11,0.07194,0.961083
52,14,2.6e-05,0.999999
52,13,0.000941,0.999853
52,12,0.013321,0.996206
52,10,0.176905,0.8107230000000001
52,7,0.030591,0.041864
52,8,0.114263,0.195667
52,9,0.204732,0.503821
52,6,0.003592,0.004344000000000001
52,5,0.000161,0.00017900000000000001
52,4,1e-06,1e-06
53,14,1e-06,1.0
53,13,0.00013,0.999983
53,12,0.003218,0.999424
53,11,0.028363,0.989446
53,10,0.110672,0.9213950000000001
53,8,0.175001,0.370668
53,7,0.072511,0.114375
53,6,0.013898,0.018242
53,5,0.001016,0.0011949999999999999
53,4,2.6e-05,2.7e-05
53,9,0.200878,0.704699
54,10,0.052726,0.974121
54,12,0.000507,0.999931
54,11,0.008306,0.997752
54,9,0.150624,0.855323
54,13,1.6e-05,0.999999
54,7,0.131667,0.246042
54,6,0.039463,0.057705
54,5,0.004786,0.005981
54,4,0.000156,0.000183
54,8,0.203186,0.573854
55,12,5.9e-05,0.99999
55,11,0.001887,0.999639
55,10,0.019058,0.993179
55,9,0.087251,0.942574
55,8,0.182651,0.756505
55,13,1e-06,1.0
55,6,0.083146,0.140851
55,5,0.016283,0.022264
55,4,0.00099,0.001173
55,3,1.4e-05,1.4e-05
55,7,0.181348,0.42739000000000005
56,12,1e-05,1.0
56,11,0.00032,0.999959
56,10,0.005501,0.99868
56,9,0.038828,0.981402
56,8,0.12716,0.883665
56,6,0.135724,0.276575
56,5,0.041272,0.06353600000000001
56,4,0.004268,0.005441
56,3,7.4e-05,8.8e-05
56,2,1e-06,1e-06
56,7,0.193274,0.620664
57,9,0.013936,0.995338
57,11,3.7e-05,0.999996
57,10,0.001118,0.9997980000000001
57,8,0.070373,0.954038
57,7,0.163897,0.7845610000000001
57,5,0.080342,0.143878
57,4,0.013152,0.018593
57,3,0.000445,0.0005329999999999999
57,2,2e-06,3e-06
57,6,0.175634,0.452209
58,11,4e-06,1.0
58,10,0.000178,0.9999760000000001
