Points,Position,Probability,Cumulative
43,15,0.123966,0.18865700000000002
44,17,0.05573,0.976956
44,18,0.001397,0.999794
44,16,0.213432,0.793838
44,14,0.076733,0.103878
44,13,0.009531,0.010877
44,12,0.000364,0.00038
44,15,0.216969,0.405626
45,11,6.2e-05,6.2e-05
45,12,0.004098,0.004478
45,13,0.047769,0.058646
45,14,0.18369,0.287568
45,15,0.265937,0.6715629999999999
45,16,0.138252,0.9320900000000001
45,17,0.019461,0.996417
45,18,0.000198,0.999992
46,18,8e-06,1.0
46,17,0.003129,0.999546
46,16,0.051128,0.983218
46,15,0.192038,0.863601
46,14,0.257253,0.544821
46,13,0.134378,0.193024
46,12,0.025265,0.029743
46,11,0.001052,0.001114
46,10,8e-06,8e-06
47,10,0.000237,0.000245
47,11,0.008767,0.009881000000000001
47,12,0.083354,0.113097
47,13,0.227582,0.42060600000000004
47,14,0.238541,0.783362
47,15,0.098575,0.9621759999999999
47,16,0.014391,0.9976090000000001
47,17,0.000418,0.999964
48,16,0.002235,0.9998440000000001
48,15,0.031359,0.993535
48,14,0.146583,0.929945
48,17,3.6e-05,1.0
48,12,0.182869,0.295966
48,11,0.040208,0.050089
48,10,0.002301,0.002546
48,13,0.263487,0.6840930000000001
49,16,0.000146,0.99999
49,15,0.005776,0.999311
49,14,0.054858,0.984803
49,13,0.194186,0.878279
49,9,0.000128,0.000128
49,11,0.121758,0.171847
49,10,0.016074,0.01862
49,8,1e-06,1e-06
49,12,0.261881,0.557847
50,16,1e-05,1.0
50,15,0.000654,0.999965
50,14,0.013079,0.9978819999999999
50,13,0.087634,0.965913
50,12,0.224922,0.782769
50,10,0.055974,0.07459400000000001
50,9,0.002032,0.00216
50,8,1.1e-05,1.2e-05
50,11,0.205072,0.376919
51,15,3.2e-05,0.9999969999999999
51,14,0.00195,0.9998319999999999
51,13,0.027922,0.993835
51,12,0.140053,0.922822
51,10,0.12659,0.20118400000000003
51,9,0.013265,0.015425000000000001
51,8,0.000267,0.000279
51,11,0.239996,0.616915
52,15,3e-06,1.0
52,7,5.1e-05,5.1e-05
52,8,0.003366,0.0036450000000000002
52,9,0.057614,0.07303899999999999
52,10,0.229169,0.430353
52,11,0.215595,0.83251
52,12,0.060504,0.983326
52,13,0.005541,0.999376
52,14,0.000165,0.999997
53,13,0.00058,0.9999560000000001
53,12,0.013736,0.997062
53,14,3e-06,1.0
53,11,0.109382,0.941892
53,9,0.137136,0.210175
53,10,0.234812,0.665165
53,8,0.020503,0.024148
53,7,0.000904,0.000955
53,6,7e-06,7e-06
54,5,1e-06,1e-06
54,6,0.000181,0.00018800000000000002
54,7,0.007176,0.008131
54,8,0.069318,0.09346600000000001
54,9,0.215894,0.42606900000000003
54,10,0.182554,0.847719
54,11,0.043858,0.98575
54,12,0.002704,0.999766
54,13,4.4e-05,1.0
55,12,0.00023,0.999996
55,10,0.110036,0.957755
55,9,0.259242,0.685311
55,11,0.012543,0.998293
55,7,0.03622,0.044351
55,6,0.002324,0.0025120000000000003
55,5,2.1e-05,2.2e-05
55,8,0.167584,0.26105
56,12,4e-06,1.0
56,10,0.032261,0.990016
56,9,0.176718,0.8620289999999999
56,11,0.001491,0.999784
56,7,0.100698,0.14504899999999998
56,6,0.014034,0.016545999999999998
56,5,0.000386,0.000408
56,8,0.233253,0.494303
57,5,0.003387,0.0037949999999999998
57,6,0.051379,0.067925
57,7,0.188781,0.33383
57,8,0.233492,0.727795
57,9,0.094454,0.956483
57,10,0.008577,0.998593
57,11,0.000203,0.999987
58,10,0.001342,0.999935
58,11,1.3e-05,1.0
58,9,0.034902,0.991385
58,6,0.124546,0.192471
58,7,0.247576,0.581406
58,8,0.166756,0.894551
58,5,0.016258,0.020053
59,4,8e-05,8e-05
59,5,0.046132,0.066185
59,6,0.191311,0.383782
59,7,0.204426,0.785832
59,8,0.07351,0.968061
59,9,0.00721,0.998595
59,10,5.9e-05,0.9999939999999999
60,9,0.001307,0.999902
60,8,0.025448,0.993509
60,7,0.132825,0.9186570000000001
60,10,6e-06,1.0
60,5,0.103074,0.169259
60,4,0.000898,0.0009780000000000001
60,3,1e-06,1e-06
60,6,0.226814,0.610596
61,8,0.005685,0.999194
61,7,0.059489,0.978146
61,6,0.188033,0.798629
61,9,9.5e-05,0.999997
61,4,0.00406,0.005038000000000001
61,3,1.6e-05,1.7e-05
61,5,0.154424,0.323683
62,3,0.000159,0.000176
62,4,0.014555,0.019593
62,5,0.180973,0.504656
62,6,0.115931,0.91456
62,7,0.017025,0.995171
62,8,0.000709,0.999903
62,9,3e-06,1.0
63,6,0.058963,0.973523
63,8,9.6e-05,0.999999
63,7,0.004279,0.99945
63,5,0.188143,0.6927989999999999
63,4,0.043537,0.06312999999999999
63,3,0.001228,0.0014039999999999999
63,2,2e-06,2e-06
64,7,0.000506,0.999956
64,6,0.019234,0.992757
64,5,0.137881,0.83068
64,8,1e-06,1.0
64,3,0.004601,0.006005
64,2,1.9e-05,2.1000000000000002e-05
64,4,0.077139,0.140269
65,2,0.000208,0.00022899999999999998
65,3,0.016829,0.022834
65,4,0.129145,0.26941400000000004
65,5,0.089903,0.920583
65,6,0.006329,0.999086
65,7,4.4e-05,1.0
66,6,0.000734,0.99982
66,4,0.186242,0.455656
66,5,0.052855,0.973438
66,2,0.001596,0.001825
66,3,0.049095,0.07192899999999999
67,2,0.00697,0.008794999999999999
67,3,0.08799,0.159919
67,4,0.17113,0.6267860000000001
67,5,0.018293,0.991731
67,6,0.00018,1.0
68,3,0.155691,0.31561
68,5,0.006492,0.998223
68,4,0.167409,0.794195
68,2,0.023758,0.032553
68,1,4e-06,4e-06
69,1,9.8e-05,0.000102
69,2,0.065242,0.09779499999999999
69,3,0.211423,0.527033
69,4,0.118768,0.912963
69,5,0.001667,0.99989
70,5,6.8e-05,0.999958
70,4,0.051329,0.964292
70,1,0.000685,0.0007869999999999999
70,2,0.100043,0.197838
70,3,0.170608,0.697641
71,1,0.003682,0.004469
71,2,0.174107,0.371945
71,3,0.16888,0.866521
71,4,0.028714,0.993006
71,5,4.2e-05,1.0
72,1,0.012958,0.017427
72,3,0.084265,0.950786
72,4,0.005781,0.998787
72,2,0.195395,0.5673400000000001
73,1,0.025798,0.043225
73,2,0.145885,0.713225
73,3,0.032552,0.983338
73,4,0.001062,0.999849
74,3,0.015405,0.998743
74,4,0.000151,1.0
74,2,0.162868,0.876093
74,1,0.061108,0.10433300000000001
75,1,0.078457,0.18279
75,2,0.060162,0.9362550000000001
75,3,0.000842,0.9995850000000001
76,1,0.096371,0.279161
76,2,0.038544,0.9747990000000001
76,3,0.000415,1.0
77,1,0.139087,0.418248
77,2,0.021783,0.9965820000000001
78,1,0.118122,0.53637
78,2,0.000684,0.997266
79,1,0.111413,0.647783
79,2,0.002734,1.0
80,1,0.13744,0.785223
81,1,0.068608,0.853831
82,1,0.061962,0.915793
83,1,0.061505,0.977298
85,1,0.022702,1.0
