Points,Position,Probability,Cumulative
28,20,0.818216,0.818216
29,20,0.144906,0.963122
31,19,0.629974,0.629974
31,20,0.036878,1.0
32,19,0.224182,0.854156
34,19,0.145844,1.0
37,18,0.598695,0.598695
38,18,0.247569,0.846264
40,18,0.153736,1.0
42,17,0.518385,0.518385
43,17,0.288271,0.806656
44,16,0.123932,0.123932
44,17,0.029804,0.83646
45,15,0.182719,0.182719
45,16,0.549986,0.673918
45,17,0.16354,1.0
46,16,0.231115,0.905033
46,14,0.133033,0.133033
46,15,0.35283,0.5355489999999999
47,14,0.389227,0.52226
47,15,0.388497,0.9240459999999999
47,16,0.094967,1.0
48,13,0.23686,0.23686
48,14,0.306095,0.828355
48,15,0.075954,0.9999999999999999
49,11,0.016497,0.016497
49,12,0.194618,0.194618
49,13,0.480008,0.716868
49,14,0.171645,1.0
50,13,0.182784,0.8996519999999999
50,10,0.026268,0.026268
50,11,0.179887,0.196384
50,12,0.374752,0.5693699999999999
51,12,0.276017,0.845387
51,13,0.100348,1.0
51,10,0.067212,0.09348
51,11,0.241624,0.438008
52,9,0.188313,0.188313
52,10,0.60227,0.69575
52,11,0.561992,1.0
52,12,0.154613,1.0
53,8,0.116199,0.116199
53,9,0.473019,0.661332
53,10,0.30425,1.0
54,9,0.121512,0.782844
54,8,0.16437,0.28056899999999996
55,7,0.200278,0.200278
55,8,0.417812,0.698381
55,9,0.217156,1.0
56,5,0.068472,0.068472
56,6,0.446903,0.446903
56,7,0.67572,0.875998
56,8,0.301619,1.0
57,7,0.093493,0.969491
57,6,0.303022,0.749925
57,5,0.215365,0.283837
58,5,0.131857,0.415694
58,6,0.154087,0.904012
58,7,0.030509,1.0
59,5,0.584306,1.0
59,6,0.095988,1.0
62,4,0.424041,0.424041
63,4,0.21713,0.6411709999999999
65,4,0.358829,1.0
68,3,0.036878,0.036878
69,3,0.144906,0.181784
70,2,0.087035,0.087035
70,3,0.391687,0.5734710000000001
71,2,0.717685,0.80472
71,3,0.426529,1.0
73,2,0.19528,1.0
77,1,0.302456,0.302456
78,1,0.242212,0.544668
80,1,0.455332,1.0
