Points,Position,Probability,Cumulative
21,20,0.007859,0.007859
22,20,0.039229,0.047088
23,20,0.080869,0.127957
24,19,0.001116,0.001116
24,20,0.116388,0.24434499999999998
25,19,0.006602,0.007718
25,20,0.154882,0.399227
26,20,0.171914,0.571141
26,19,0.023247,0.030965
27,19,0.057971,0.088936
27,20,0.152419,0.72356
28,19,0.088795,0.177731
28,20,0.120522,0.844082
29,19,0.116953,0.294684
29,20,0.079811,0.9238930000000001
30,19,0.147853,0.442537
30,20,0.043101,0.966994
31,20,0.020959,0.987953
31,19,0.133415,0.575952
32,18,0.003293,0.003293
32,19,0.115465,0.6914170000000001
32,20,0.008236,0.996189
33,18,0.017119,0.020412
33,19,0.113366,0.804783
33,20,0.002761,0.99895
34,20,0.000874,0.999824
34,19,0.073088,0.8778710000000001
34,18,0.034298,0.05471
35,17,1.4e-05,1.4e-05
35,18,0.056718,0.111428
35,19,0.050427,0.9282980000000001
35,20,0.000147,0.999971
36,17,0.001041,0.001055
36,18,0.105143,0.216571
36,19,0.039751,0.968049
36,20,2.8e-05,0.999999
37,19,0.017172,0.985221
37,18,0.134213,0.350784
37,20,1e-06,1.0
37,16,5.1e-05,5.1e-05
37,17,0.007447,0.008502
38,16,0.000573,0.0006240000000000001
38,17,0.027451,0.035953
38,18,0.150746,0.50153
38,19,0.009062,0.994283
39,17,0.080185,0.116138
39,19,0.004601,0.998884
39,15,5.9e-05,5.9e-05
39,16,0.004918,0.005542
39,18,0.180884,0.682414
40,14,1.1e-05,1.1e-05
40,15,0.001009,0.001068
40,16,0.025751,0.031293
40,17,0.156687,0.272825
40,18,0.146946,0.82936
40,19,0.000803,0.999687
41,17,0.219863,0.492688
41,19,0.000271,0.999958
41,18,0.096924,0.926284
41,16,0.082621,0.113914
41,14,0.000298,0.000309
41,13,1e-06,1e-06
41,15,0.008776,0.009844
42,13,0.000102,0.000103
42,14,0.003589,0.003898
42,15,0.045246,0.05509
42,16,0.186574,0.300488
42,17,0.240547,0.7332350000000001
42,18,0.0537,0.979984
42,19,4.1e-05,0.999999
43,19,1e-06,1.0
43,18,0.016127,0.996111
43,17,0.163735,0.89697
43,16,0.262141,0.562629
43,12,4e-05,4e-05
43,14,0.026039,0.029937
43,13,0.001762,0.001865
43,15,0.135393,0.190483
44,17,0.075959,0.972929
44,18,0.003414,0.999525
44,16,0.239512,0.802141
44,15,0.247093,0.437576
44,14,0.098447,0.128384
44,13,0.015343,0.017208
44,12,0.000746,0.000786
44,11,5e-06,5e-06
45,11,0.000196,0.000201
45,12,0.007512,0.008298
45,13,0.06595,0.083158
45,14,0.210767,0.339151
45,15,0.273575,0.7111510000000001
45,16,0.138614,0.940755
45,17,0.022854,0.995783
45,18,0.000441,0.9999659999999999
46,17,0.003764,0.999547
46,16,0.047271,0.9880260000000001
46,15,0.184544,0.895695
46,14,0.27335,0.612501
46,18,3.3e-05,0.999999
46,12,0.037958,0.046256
46,11,0.002161,0.0023620000000000004
46,10,5e-06,5e-06
46,13,0.165279,0.24843700000000002
47,17,0.000434,0.999981
47,16,0.010605,0.998631
47,15,0.080351,0.9760460000000001
47,14,0.2277,0.840201
47,18,1e-06,1.0
47,12,0.111839,0.15809499999999999
47,11,0.013688,0.016050000000000002
47,10,0.000171,0.00017600000000000002
47,13,0.257881,0.506318
48,10,0.001743,0.001919
48,11,0.047993,0.064043
48,12,0.196046,0.354141
48,13,0.240695,0.747013
48,14,0.112362,0.9525629999999999
48,15,0.020275,0.996321
48,16,0.001288,0.999919
48,17,1.9e-05,1.0
49,14,0.03828,0.990843
49,16,7.8e-05,0.999997
49,15,0.003348,0.999669
49,12,0.252847,0.606988
49,11,0.124672,0.18871500000000002
49,10,0.012165,0.014084000000000001
49,9,4.9e-05,4.9e-05
49,13,0.161056,0.908069
50,9,0.00077,0.000819
50,10,0.044023,0.058107
50,11,0.199487,0.388202
50,12,0.206903,0.8138909999999999
50,13,0.068569,0.976638
50,14,0.008079,0.998922
50,15,0.000318,0.9999870000000001
50,16,3e-06,1.0
51,15,1.2e-05,0.9999990000000001
51,14,0.000989,0.999911
51,13,0.018827,0.995465
51,12,0.11514,0.9290309999999999
51,10,0.096963,0.15506999999999999
51,9,0.005444,0.006263
51,8,3.6e-05,3.6e-05
51,11,0.21624,0.6044419999999999
52,11,0.204079,0.808521
52,7,2e-06,2e-06
52,8,0.000679,0.000715
52,9,0.026089,0.032352
52,10,0.183448,0.338518
52,12,0.053933,0.982964
52,13,0.004067,0.9995320000000001
52,14,8.7e-05,0.9999979999999999
52,15,1e-06,1.0
53,12,0.013767,0.996731
53,11,0.116512,0.925033
53,13,0.00044,0.9999720000000001
53,10,0.220218,0.558736
53,14,2e-06,1.0
53,8,0.005771,0.0064860000000000004
53,7,0.00013,0.00013199999999999998
53,6,1e-06,1e-06
53,9,0.076799,0.109151
54,12,0.002802,0.999533
54,11,0.051702,0.976735
54,13,2.6e-05,0.999998
54,10,0.195868,0.7546039999999999
54,6,2.9e-05,3e-05
54,8,0.027355,0.033841
54,7,0.001578,0.00171
54,9,0.151925,0.261076
55,12,0.000442,0.999975
55,11,0.019598,0.996333
55,10,0.151934,0.906538
55,9,0.234574,0.49565000000000003
55,13,2e-06,1.0
55,7,0.011903,0.013613
55,6,0.000567,0.000597
55,5,8e-06,8e-06
55,8,0.089714,0.123555
56,5,0.000186,0.000194
56,6,0.005032,0.005629
56,7,0.048263,0.061876
56,8,0.177533,0.301088
56,9,0.226221,0.721871
56,10,0.06483,0.971368
56,11,0.003071,0.999404
56,12,2.4e-05,0.999999
57,10,0.022391,0.993759
57,12,1e-06,1.0
57,11,0.000548,0.999952
57,9,0.160734,0.882605
57,4,1e-06,1e-06
57,7,0.124735,0.186611
57,6,0.025356,0.030985
57,5,0.001697,0.0018909999999999999
57,8,0.240091,0.541179
58,4,5.6e-05,5.6999999999999996e-05
58,5,0.010417,0.012308
58,6,0.081558,0.112543
58,7,0.218249,0.40486
58,8,0.230705,0.771884
58,9,0.083501,0.966106
58,10,0.005536,0.9992949999999999
58,11,4.7e-05,0.999999
59,11,1e-06,1.0
59,10,0.000624,0.999919
59,9,0.026698,0.992804
59,8,0.141924,0.913808
59,5,0.036135,0.048443
59,6,0.158953,0.271496
59,4,0.000516,0.0005729999999999999
59,3,1e-06,1e-06
59,7,0.241195,0.646055
60,3,3.5e-05,3.5999999999999994e-05
60,4,0.00374,0.004313
60,5,0.092769,0.141212
60,6,0.229821,0.501317
60,7,0.195304,0.841359
60,8,0.06328,0.977088
60,9,0.006192,0.998996
60,10,7.5e-05,0.9999939999999999
61,10,6e-06,1.0
61,8,0.018869,0.995957
61,7,0.106632,0.947991
61,9,0.000928,0.999924
61,5,0.165417,0.30662900000000004
61,4,0.015124,0.019437
61,3,0.000258,0.000294
61,6,0.22625,0.7275670000000001
62,8,0.00352,0.999477
62,7,0.039162,0.987153
62,6,0.151959,0.879526
62,9,7.1e-05,0.999995
62,4,0.041329,0.060766
62,3,0.001648,0.001942
62,5,0.200075,0.506704
63,2,1.5e-05,1.5e-05
63,3,0.007491,0.009433
63,4,0.091716,0.152482
63,5,0.21215,0.718854
63,6,0.083265,0.9627910000000001
63,7,0.010901,0.998054
63,8,0.000494,0.9999709999999999
63,9,5e-06,1.0
64,8,2.6e-05,0.999997
64,7,0.001727,0.999781
64,6,0.028461,0.991252
64,3,0.020556,0.029989000000000002
64,4,0.13528,0.287762
64,2,8.4e-05,9.9e-05
64,5,0.14777,0.8666240000000001
65,2,0.000815,0.000914
65,3,0.047662,0.077651
65,4,0.169053,0.456815
65,5,0.07949,0.946114
65,6,0.007091,0.998343
65,7,0.000203,0.999984
65,8,2e-06,0.999999
66,8,1e-06,1.0
66,7,1.6e-05,1.0
66,6,0.001541,0.999884
66,5,0.04113,0.987244
66,1,1e-06,1e-06
66,3,0.095481,0.173132
66,2,0.004247,0.005161
66,4,0.186642,0.6434570000000001
67,5,0.009635,0.9968790000000001
67,6,0.000105,0.999989
67,4,0.141494,0.7849510000000001
67,1,2e-06,3e-06
67,2,0.013816,0.018977
67,3,0.131532,0.30466400000000005
68,1,6.2e-05,6.500000000000001e-05
68,2,0.03708,0.056057
68,3,0.176687,0.48135100000000003
68,4,0.110731,0.8956820000000001
68,5,0.002754,0.999633
68,6,1.1e-05,1.0
69,1,0.00046,0.0005250000000000001
69,2,0.076386,0.132443
69,3,0.185199,0.66655
69,4,0.063209,0.958891
69,5,0.000363,0.999996
70,5,3e-06,0.9999990000000001
70,3,0.140697,0.807247
70,4,0.026972,0.985863
70,1,0.001837,0.0023620000000000004
70,2,0.111939,0.244382
71,1,0.006908,0.00927
71,2,0.164008,0.40839
71,3,0.110805,0.918052
71,4,0.011396,0.997259
71,5,1e-06,1.0
72,2,0.163476,0.571866
72,4,0.002251,0.99951
72,1,0.018038,0.027308
72,3,0.051669,0.969721
73,1,0.03384,0.061148
73,2,0.146883,0.718749
73,3,0.021733,0.9914540000000001
73,4,0.000451,0.999961
74,4,3.9e-05,1.0
74,1,0.065592,0.12674
74,2,0.127694,0.8464430000000001
74,3,0.007239,0.998693
75,3,0.001111,0.999804
75,1,0.086702,0.21344200000000002
75,2,0.068265,0.914708
76,1,0.104011,0.317453
76,2,0.050274,0.964982
76,3,0.000186,0.99999
77,1,0.141096,0.458549
77,2,0.021385,0.986367
77,3,1e-05,1.0
78,2,0.008235,0.994602
78,1,0.122013,0.580562
79,1,0.112676,0.693238
79,2,0.004833,0.999435
80,1,0.129461,0.8226990000000001
80,2,0.000243,0.999678
81,1,0.058765,0.881464
81,2,0.000322,1.0
82,1,0.056216,0.9376800000000001
83,1,0.047074,0.984754
85,1,0.015246,1.0
