Points,Position,Probability,Cumulative
15,20,8e-06,8e-06
16,20,5.2e-05,5.9999999999999995e-05
17,20,0.001094,0.0011539999999999999
18,19,1e-06,1e-06
18,20,0.006045,0.007199
19,19,1.8e-05,1.9e-05
19,20,0.017555,0.024754
20,19,0.000139,0.000158
20,20,0.034043,0.058797
21,19,0.00081,0.0009679999999999999
21,20,0.057027,0.115824
22,20,0.083685,0.199509
22,19,0.00295,0.003918
23,18,1e-06,1e-06
23,19,0.008175,0.012093
23,20,0.107525,0.307034
24,18,1.1e-05,1.2e-05
24,19,0.018505,0.030598
24,20,0.123425,0.430459
25,18,0.000115,0.000127
25,19,0.034823,0.065421
25,20,0.129873,0.560332
26,19,0.058814,0.124235
26,20,0.124266,0.684598
26,18,0.000738,0.0008650000000000001
27,17,1.1e-05,1.1e-05
27,18,0.003669,0.004534
27,19,0.088628,0.212863
27,20,0.108066,0.792664
28,17,0.000125,0.000136
28,18,0.012123,0.016656999999999998
28,19,0.118377,0.33124
28,20,0.084344,0.877008
29,19,0.141471,0.472711
29,20,0.058274,0.935282
29,18,0.031418,0.048075
29,17,0.000951,0.001087
29,16,6e-06,6e-06
30,16,5.3e-05,5.9e-05
30,17,0.004328,0.0054150000000000005
30,18,0.065421,0.11349600000000001
30,19,0.149849,0.62256
30,20,0.035105,0.970387
31,16,0.000399,0.00045799999999999997
31,17,0.014537,0.019952
31,18,0.108206,0.221702
31,19,0.135949,0.758509
31,20,0.018128,0.988515
32,19,0.106184,0.8646929999999999
32,18,0.149587,0.371289
32,20,0.007757,0.996272
32,16,0.002002,0.00246
32,15,9e-06,9e-06
32,17,0.037796,0.05774800000000001
33,15,0.000125,0.000134
33,16,0.007859,0.010319
33,17,0.076204,0.13395200000000002
33,18,0.17221,0.543499
33,19,0.07001,0.934703
33,20,0.002753,0.9990249999999999
34,20,0.000782,0.999807
34,19,0.038807,0.97351
34,18,0.164599,0.708098
34,16,0.022957,0.033276
34,15,0.000831,0.000965
34,17,0.1244,0.258352
35,14,3.2e-05,3.2e-05
35,15,0.003925,0.004889999999999999
35,16,0.053901,0.087177
35,17,0.164975,0.423327
35,18,0.131072,0.83917
35,19,0.017645,0.991155
35,20,0.000163,0.99997
36,18,0.085891,0.925061
36,20,2.9e-05,0.999999
36,17,0.1799,0.603227
36,19,0.006577,0.997732
36,15,0.013664,0.018554
36,14,0.000305,0.000337
36,16,0.099426,0.18660300000000002
37,13,1.1e-05,1.1e-05
37,14,0.001836,0.002173
37,15,0.036724,0.055278
37,16,0.148656,0.33525900000000003
37,17,0.160563,0.76379
37,18,0.045971,0.971032
37,19,0.00182,0.999552
38,20,1e-06,1.0
38,19,0.000379,0.999931
38,18,0.019921,0.990953
38,17,0.117743,0.881533
38,15,0.076973,0.132251
38,14,0.00779,0.009963
38,13,0.00012,0.000131
38,16,0.180458,0.515717
39,12,6e-06,6e-06
39,13,0.000969,0.0011
39,14,0.024365,0.034328
39,15,0.129099,0.26134999999999997
39,16,0.177518,0.693235
39,17,0.068925,0.950458
39,18,0.006753,0.997706
39,19,6.2e-05,0.999993
40,17,0.032825,0.983283
40,19,6e-06,0.999999
40,18,0.001862,0.999568
40,16,0.141992,0.835227
40,15,0.173506,0.43485599999999996
40,14,0.058533,0.092861
40,13,0.004832,0.005932000000000001
40,12,0.000121,0.000127
40,11,2e-06,2e-06
41,18,0.000387,0.999955
41,17,0.012209,0.995492
41,16,0.090987,0.9262140000000001
41,15,0.186977,0.621833
41,19,1e-06,1.0
41,13,0.017886,0.023818
41,12,0.000834,0.000961
41,11,8e-06,9.999999999999999e-06
41,14,0.110059,0.20292
42,18,3.9e-05,0.9999939999999999
42,17,0.003509,0.999001
42,16,0.046821,0.9730350000000001
42,15,0.162083,0.783916
42,14,0.162695,0.365615
42,12,0.004232,0.005193
42,11,0.000103,0.000113
42,10,1e-06,1e-06
42,13,0.047889,0.07170699999999999
43,16,0.019138,0.9921730000000001
43,18,6e-06,1.0
43,17,0.000844,0.999845
43,15,0.113103,0.897019
43,13,0.096847,0.168554
43,12,0.01589,0.021083
43,11,0.00083,0.000943
43,10,1.3e-05,1.4e-05
43,14,0.189991,0.555606
44,17,0.000136,0.999981
44,15,0.062535,0.959554
44,14,0.176648,0.732254
44,16,0.006007,0.9981800000000001
44,12,0.043857,0.06494
44,11,0.004331,0.005274
44,10,0.000107,0.000121
44,13,0.152272,0.320826
45,17,1.8e-05,0.999999
45,10,0.000758,0.000879
45,11,0.015013,0.020287
45,12,0.089622,0.154562
45,13,0.185952,0.506778
45,14,0.131513,0.863767
45,15,0.027489,0.987043
45,16,0.001494,0.9996740000000001
46,16,0.000297,0.999971
46,14,0.078453,0.9422200000000001
46,17,1e-06,1.0
46,13,0.182845,0.689623
46,15,0.009711,0.9967539999999999
46,11,0.039816,0.060103
46,12,0.142148,0.29671000000000003
46,10,0.003342,0.004221
46,9,2e-06,2e-06
47,15,0.002581,0.999335
47,14,0.037674,0.979894
47,13,0.143446,0.8330690000000001
47,16,2.6e-05,0.999997
47,11,0.07958,0.139683
47,10,0.010749,0.01497
47,9,3.1e-05,3.3e-05
