Points,Position,Probability,Cumulative
23,20,0.275111,0.275111
24,20,0.339885,0.614996
25,20,0.091039,0.706035
26,20,0.184389,0.890424
27,20,0.089135,0.979559
29,20,0.020441,1.0
36,19,0.077768,0.077768
37,19,0.212892,0.29066000000000003
38,19,0.142468,0.433128
39,19,0.190037,0.623165
40,18,0.088391,0.088391
40,19,0.274778,0.897943
41,18,0.336708,0.425099
41,19,0.062989,0.960932
41,16,0.002849,0.002849
41,17,0.062785,0.062785
42,16,0.070489,0.073338
42,17,0.317363,0.380148
42,18,0.380312,0.805411
42,19,0.039068,1.0
43,18,0.132284,0.937695
43,17,0.275725,0.6558729999999999
43,15,0.021326,0.021326
43,16,0.165452,0.23879
44,14,0.022627,0.022627
44,15,0.201928,0.223254
44,16,0.416124,0.654914
44,17,0.27566,0.9315329999999999
44,18,0.058028,0.995723
45,18,0.004277,1.0
45,17,0.066453,0.997986
45,16,0.302962,0.957876
45,14,0.234681,0.257308
45,13,0.011966,0.011966
45,15,0.489771,0.713025
46,11,0.008121,0.008121
46,12,0.090511,0.090511
46,13,0.358522,0.370488
46,14,0.498471,0.755779
46,15,0.243995,0.95702
46,16,0.03931,0.997186
46,17,0.001985,0.9999709999999999
47,16,0.002814,1.0
47,17,2.9e-05,1.0
47,14,0.232496,0.988275
47,15,0.042571,0.999591
47,12,0.510042,0.600553
47,11,0.205713,0.213834
47,10,0.018029,0.018029
47,13,0.523177,0.8936649999999999
48,15,0.000409,1.0
48,14,0.010432,0.998707
48,12,0.239656,0.840209
48,13,0.082236,0.9759009999999999
48,10,0.10103,0.119059
48,9,0.007335,0.007335
48,11,0.277427,0.49126099999999995
49,13,0.024005,0.999906
49,9,0.101289,0.108624
49,10,0.43097,0.550029
49,11,0.438434,0.9296949999999999
49,12,0.155442,0.9956510000000001
49,14,0.001293,1.0
50,13,9.4e-05,0.9999999999999999
50,12,0.003994,0.999645
50,10,0.273367,0.823396
50,11,0.05654,0.986235
50,9,0.137898,0.246522
51,9,0.240486,0.487008
51,10,0.109661,0.933057
51,11,0.013765,0.9999999999999999
51,12,0.000355,1.0
52,9,0.356103,0.8431109999999999
52,10,0.066943,1.0
52,8,0.109168,0.109168
53,8,0.147357,0.256525
53,9,0.032692,0.875803
54,8,0.118033,0.37455799999999995
54,9,0.124197,1.0
55,8,0.284384,0.658942
56,8,0.197175,0.856117
56,7,0.035987,0.035987
57,8,0.028972,0.885089
57,6,0.00942,0.00942
57,7,0.166113,0.2021
58,5,0.003842,0.003842
58,6,0.074175,0.083595
58,7,0.265608,0.467708
58,8,0.114911,1.0
59,7,0.359873,0.827581
59,4,0.007762,0.007762
59,5,0.088623,0.09246499999999999
59,6,0.318599,0.40219400000000005
60,7,0.144302,0.971883
60,6,0.349417,0.751611
60,4,0.050167,0.057929
60,5,0.242333,0.334798
61,7,0.022744,0.994627
61,6,0.174372,0.925983
61,4,0.150195,0.208124
61,5,0.303792,0.63859
62,3,0.050658,0.050658
62,4,0.377098,0.585222
62,5,0.283467,0.922057
62,6,0.068702,0.9946849999999999
62,7,0.005373,1.0
63,3,0.059802,0.11046
63,4,0.201835,0.7870569999999999
63,5,0.068451,0.990508
63,6,0.005315,1.0
64,4,0.212943,1.0
64,5,0.009492,1.0
64,3,0.379127,0.489587
64,2,0.038298,0.038298
65,2,0.17981,0.218108
65,3,0.355603,0.84519
66,1,0.009544,0.009544
66,2,0.09764,0.31574800000000003
66,3,0.02589,0.87108
67,1,0.069736,0.07928
67,2,0.353429,0.669177
67,3,0.12892,1.0
68,1,0.092332,0.171612
68,2,0.222377,0.891554
69,1,0.180162,0.351774
69,2,0.027961,0.919515
70,2,0.080485,1.0
70,1,0.371966,0.72374
72,1,0.27626,1.0
