Points,Position,Probability,Cumulative
14,20,1.1e-05,1.1e-05
15,20,0.00017,0.000181
16,20,0.000748,0.0009289999999999999
17,20,0.002114,0.0030429999999999997
18,20,0.004548,0.007591
19,20,0.008813,0.016404
20,19,3e-06,3e-06
20,20,0.015265,0.031669
21,19,1.7e-05,1.9999999999999998e-05
21,20,0.023944,0.055613
22,19,9.3e-05,0.000113
22,20,0.035531,0.091144
23,20,0.048777,0.13992100000000002
23,19,0.000388,0.000501
24,19,0.001179,0.00168
24,20,0.062867,0.20278800000000002
25,18,1.2e-05,1.2e-05
25,19,0.00325,0.00493
25,20,0.077313,0.28010100000000004
26,18,5.2e-05,6.4e-05
26,19,0.007583,0.012513
26,20,0.090597,0.370698
27,17,1e-06,1e-06
27,18,0.0003,0.00036399999999999996
27,19,0.015678,0.028191
27,20,0.099216,0.469914
28,20,0.103855,0.573769
28,19,0.029603,0.057794
28,18,0.00107,0.001434
28,17,8e-06,9e-06
29,17,3.9e-05,4.8e-05
29,18,0.003271,0.004705
29,19,0.049004,0.106798
29,20,0.1023,0.676069
30,17,0.00022,0.000268
30,18,0.008501,0.013205999999999999
30,19,0.074137,0.180935
30,20,0.092882,0.768951
31,20,0.078276,0.8472270000000001
31,18,0.019364,0.03257
31,19,0.10074,0.281675
31,16,7e-06,7e-06
31,17,0.000926,0.001194
32,16,6e-05,6.7e-05
32,17,0.003059,0.004253
32,18,0.037678,0.070248
32,19,0.123171,0.404846
32,20,0.06028,0.9075070000000001
33,16,0.000274,0.000341
33,17,0.008449,0.012702
33,18,0.064215,0.134463
33,19,0.133146,0.537992
33,20,0.041878,0.949385
34,20,0.025735,0.97512
34,19,0.131104,0.6690959999999999
34,18,0.096102,0.23056500000000002
34,16,0.001076,0.0014169999999999999
34,15,4e-06,4e-06
34,17,0.019831,0.032533
35,15,3.1e-05,3.5000000000000004e-05
35,16,0.003476,0.004893
35,17,0.03955,0.07208300000000001
35,18,0.124891,0.355456
35,19,0.113614,0.78271
35,20,0.014011,0.989131
36,18,0.142757,0.498213
36,20,0.006891,0.9960220000000001
36,19,0.088156,0.8708659999999999
36,16,0.009339,0.014232
36,15,0.000132,0.00016700000000000002
36,17,0.067888,0.139971
37,19,0.061027,0.931893
37,14,1e-06,1e-06
37,15,0.000679,0.0008460000000000001
37,16,0.021544,0.035776
37,17,0.100879,0.24085
37,18,0.143218,0.6414310000000001
37,20,0.002714,0.9987360000000001
38,20,0.000908,0.999644
38,19,0.036181,0.968074
38,17,0.131019,0.371869
38,18,0.126856,0.768287
38,15,0.002499,0.003345
38,14,2.8e-05,2.9e-05
38,16,0.042043,0.077819
39,20,0.000276,0.99992
39,13,1e-06,1e-06
39,14,0.000141,0.00017
39,15,0.00732,0.010665000000000001
39,16,0.071458,0.149277
39,17,0.148411,0.52028
39,18,0.098189,0.866476
39,19,0.018745,0.986819
40,20,6.6e-05,0.999986
40,19,0.008536,0.995355
40,18,0.065841,0.9323170000000001
40,17,0.147602,0.667882
40,15,0.018802,0.029467
40,14,0.000718,0.000888
40,13,8e-06,9e-06
40,16,0.106824,0.256101
41,18,0.038004,0.970321
41,19,0.003256,0.9986109999999999
41,17,0.126631,0.794513
41,20,1.2e-05,0.999998
41,15,0.04038,0.06984699999999999
41,14,0.002832,0.0037199999999999998
41,13,4.6e-05,5.5e-05
41,16,0.137324,0.393425
42,19,0.001018,0.999629
42,18,0.018554,0.9888750000000001
42,20,2e-06,1.0
42,17,0.093758,0.888271
42,14,0.009264,0.012983999999999999
42,15,0.072727,0.142574
42,12,2e-06,2e-06
42,16,0.154925,0.54835
42,13,0.000349,0.000404
43,12,3.7e-05,3.9e-05
43,13,0.001645,0.002049
43,14,0.024046,0.03703
43,15,0.112998,0.255572
43,16,0.151153,0.699503
43,17,0.059731,0.948002
43,18,0.007706,0.996581
43,19,0.000296,0.999925
44,12,0.000262,0.00030100000000000005
44,18,0.002561,0.999142
44,17,0.031596,0.979598
44,16,0.124724,0.824227
44,11,3e-06,3e-06
44,14,0.05286,0.08989
44,13,0.006494,0.008543
44,19,6.1e-05,0.9999859999999999
44,15,0.15012,0.405692
45,18,0.000697,0.999839
45,17,0.013894,0.993492
45,19,1.2e-05,0.9999979999999999
45,16,0.087747,0.9119740000000001
45,15,0.167641,0.573333
45,13,0.019024,0.027567
45,12,0.001503,0.001804
45,11,4.1e-05,4.4e-05
45,10,1e-06,1e-06
45,14,0.09503,0.18492
46,18,0.000147,0.999986
46,19,2e-06,1.0
46,16,0.051148,0.963122
46,15,0.158051,0.731384
46,17,0.004916,0.998408
46,13,0.047254,0.074821
46,12,0.006452,0.008256
46,11,0.000353,0.000397
46,10,1e-05,1.1000000000000001e-05
46,14,0.143184,0.328104
47,18,1.4e-05,1.0
47,10,7.6e-05,8.7e-05
47,11,0.002053,0.00245
47,12,0.020824,0.029079999999999998
47,13,0.093732,0.168553
47,14,0.177555,0.505659
47,15,0.124063,0.8554470000000001
47,16,0.024248,0.98737
47,17,0.001268,0.999676
48,15,0.079529,0.934976
48,14,0.179313,0.684972
48,16,0.009338,0.996708
48,17,0.000281,0.999957
48,13,0.149366,0.317919
48,11,0.008528,0.010978000000000002
48,10,0.000645,0.000732
48,9,2.6e-05,2.6e-05
48,12,0.053246,0.082326
49,17,4.1e-05,0.9999979999999999
49,16,0.002644,0.999352
49,15,0.041646,0.976622
49,14,0.146997,0.831969
49,13,0.191511,0.50943
49,11,0.02881,0.039788000000000004
49,10,0.00354,0.004272
49,9,0.000207,0.000233
49,8,3e-06,3e-06
49,12,0.108219,0.190545
50,14,0.095678,0.927647
50,17,1e-06,0.999999
50,16,0.00055,0.9999020000000001
50,15,0.016782,0.9934040000000001
50,13,0.193396,0.702826
50,8,7.2e-05,7.500000000000001e-05
50,11,0.072628,0.112416
50,10,0.015114,0.019386
50,9,0.001464,0.001697
50,7,1e-06,1e-06
50,12,0.172043,0.362588
51,13,0.150168,0.852994
51,16,8.4e-05,0.999986
51,17,1e-06,1.0
51,15,0.005169,0.998573
51,14,0.04781,0.975457
51,12,0.208598,0.571186
51,7,2.5e-05,2.6000000000000002e-05
51,10,0.046778,0.066164
51,9,0.007779,0.009476
51,8,0.000599,0.000674
51,6,1e-06,1e-06
51,11,0.139897,0.252313
