Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,7.9e-05,8.2e-05
11,20,0.000426,0.000508
12,20,0.001501,0.002009
13,20,0.00403,0.006038999999999999
14,20,0.008657,0.014696
15,20,0.016234,0.03093
16,20,0.027145,0.058075
17,20,0.040076,0.098151
18,19,1e-06,1e-06
18,20,0.054493,0.152644
19,19,7e-06,8e-06
19,20,0.068892,0.221536
20,20,0.081853,0.303389
20,19,4.2e-05,4.9999999999999996e-05
21,19,0.000227,0.000277
21,20,0.090595,0.393984
22,19,0.000752,0.001029
22,20,0.095121,0.489105
23,19,0.00211,0.003139
23,20,0.094512,0.5836169999999999
24,18,8e-06,8e-06
24,19,0.005231,0.00837
24,20,0.08937,0.672987
25,18,3.4e-05,4.2e-05
25,19,0.011494,0.019864
25,20,0.080586,0.753573
26,20,0.069031,0.822604
26,18,0.000162,0.000204
26,19,0.021181,0.041045
27,18,0.000605,0.0008089999999999999
27,19,0.035635,0.07668
27,20,0.056307,0.878911
28,17,2e-06,2e-06
28,18,0.001856,0.002665
28,19,0.054271,0.13095099999999998
28,20,0.043245,0.922156
29,17,9e-06,1.1e-05
29,18,0.004649,0.007314
29,19,0.075062,0.206013
29,20,0.030918,0.953074
30,18,0.010556,0.01787
30,20,0.020902,0.973976
30,17,4.3e-05,5.4e-05
30,19,0.095286,0.301299
31,17,0.000186,0.00023999999999999998
31,18,0.020275,0.038145
31,19,0.110685,0.411984
31,20,0.012536,0.986512
32,19,0.118515,0.530499
32,16,3e-06,3e-06
32,17,0.00073,0.0009699999999999999
32,18,0.035955,0.0741
32,20,0.007163,0.993675
33,20,0.003606,0.997281
33,19,0.116791,0.64729
33,16,2e-05,2.3000000000000003e-05
33,17,0.002486,0.003456
33,18,0.057033,0.131133
34,15,1e-06,1e-06
34,16,0.000103,0.000126
34,17,0.006692,0.010148
34,18,0.081342,0.212475
34,19,0.106167,0.753457
34,20,0.001685,0.998966
35,20,0.000692,0.999658
35,19,0.088144,0.841601
35,18,0.106069,0.318544
35,17,0.016037,0.026185
35,16,0.000454,0.00058
35,15,1e-06,2e-06
35,14,1e-06,1e-06
36,15,2.7e-05,2.9e-05
36,16,0.001801,0.0023810000000000003
36,17,0.033076,0.059261
36,18,0.1258,0.44434399999999996
36,19,0.065897,0.907498
36,20,0.000243,0.999901
37,19,0.044213,0.951711
37,18,0.134348,0.578692
37,20,7.3e-05,0.999974
37,16,0.006077,0.008458
37,15,0.000163,0.000192
37,17,0.059481,0.118742
