Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,1e-06,3e-06
14,20,1.4e-05,1.7e-05
15,20,2.8e-05,4.4999999999999996e-05
16,20,7.5e-05,0.00011999999999999999
17,20,0.000196,0.000316
18,20,0.00041,0.000726
19,20,0.000879,0.001605
20,19,2e-06,2e-06
20,20,0.001745,0.00335
21,19,7e-06,9e-06
21,20,0.003254,0.0066040000000000005
22,19,1.4e-05,2.2999999999999997e-05
22,20,0.005604,0.012208
23,20,0.009873,0.022081
23,19,5.2e-05,7.5e-05
24,19,0.000216,0.00029099999999999997
24,20,0.015649,0.03773
25,18,4e-06,4e-06
25,19,0.000553,0.0008439999999999999
25,20,0.024717,0.062447
26,18,1.5e-05,1.9e-05
26,19,0.001453,0.0022970000000000004
26,20,0.035797,0.098244
27,17,1e-06,1e-06
27,18,6.1e-05,7.999999999999999e-05
27,19,0.003516,0.0058130000000000005
27,20,0.051851,0.150095
28,20,0.06976,0.219855
28,19,0.008186,0.013999000000000001
28,18,0.000239,0.000319
28,17,2e-06,3e-06
29,17,1.1e-05,1.4e-05
29,18,0.000806,0.001125
29,19,0.017016,0.031015
29,20,0.088318,0.308173
30,17,5.8e-05,7.2e-05
30,18,0.002612,0.003737
30,19,0.032145,0.06316
30,20,0.105793,0.413966
31,19,0.055442,0.118602
31,18,0.007082,0.010818999999999999
31,20,0.117128,0.531094
31,16,3e-06,3e-06
31,17,0.000316,0.000388
32,15,3e-06,3e-06
32,16,3.3e-05,3.6e-05
32,17,0.001358,0.0017460000000000002
32,18,0.01778,0.028599
32,19,0.085464,0.204066
32,20,0.119259,0.650353
33,15,2e-06,4.9999999999999996e-06
33,16,0.000194,0.00023
33,17,0.004447,0.006193000000000001
33,18,0.037406,0.06600500000000001
33,19,0.117371,0.321437
33,20,0.11012,0.760473
34,19,0.143267,0.464704
34,18,0.069213,0.135218
34,20,0.091666,0.852139
34,16,0.000964,0.001194
34,15,2.1e-05,2.6e-05
34,17,0.012958,0.019151
35,14,2e-06,2e-06
35,15,0.000167,0.000193
35,16,0.003748,0.004942
35,17,0.031571,0.050722
35,18,0.109024,0.24424200000000001
35,19,0.152065,0.616769
35,20,0.067202,0.919341
36,20,0.042216,0.961557
36,19,0.13961,0.756379
36,18,0.148102,0.392344
36,17,0.063916,0.114638
36,16,0.011722,0.016663999999999998
36,15,0.000911,0.001104
36,14,1.6e-05,1.8e-05
37,13,1e-06,1e-06
37,14,0.000149,0.000167
37,15,0.003823,0.004927
37,16,0.030735,0.047399
37,17,0.109199,0.223837
37,18,0.168852,0.561196
37,19,0.109437,0.865816
37,20,0.023128,0.9846849999999999
38,19,0.071734,0.93755
38,18,0.162583,0.7237790000000001
38,17,0.154281,0.378118
38,20,0.010283,0.994968
38,15,0.012266,0.017193
38,14,0.000893,0.00106
38,13,1.7e-05,1.8e-05
38,16,0.066076,0.11347499999999999
39,13,0.000168,0.000186
39,14,0.003977,0.005037
39,15,0.033021,0.050214
39,16,0.115204,0.228679
39,17,0.179754,0.557872
39,18,0.128227,0.852006
39,19,0.038398,0.975948
39,20,0.00368,0.998648
40,20,0.001066,0.999714
40,19,0.016629,0.992577
40,18,0.081947,0.933953
40,16,0.16369,0.39236899999999997
40,17,0.172162,0.7300340000000001
40,14,0.013655,0.018692
40,13,0.001073,0.001259
40,12,2.8e-05,2.8e-05
40,15,0.071445,0.12165899999999999
41,20,0.000247,0.999961
41,19,0.005662,0.998239
41,18,0.042314,0.976267
41,17,0.131846,0.86188
41,16,0.188441,0.58081
41,14,0.037497,0.056189
41,13,0.00469,0.005948999999999999
41,12,0.000244,0.000272
41,11,7e-06,7e-06
41,15,0.125613,0.24727200000000002
42,17,0.0805,0.94238
42,20,3.5e-05,0.999996
42,19,0.001466,0.9997050000000001
42,18,0.017007,0.993274
42,16,0.173648,0.754458
42,13,0.016855,0.022803999999999998
42,14,0.081029,0.137218
42,15,0.174307,0.42157900000000004
42,12,0.001452,0.0017239999999999998
42,11,5.6e-05,6.3e-05
43,20,3e-06,0.999999
43,19,0.000253,0.999958
43,18,0.00527,0.9985440000000001
43,17,0.0384,0.98078
43,16,0.126461,0.880919
43,15,0.192796,0.614375
43,14,0.137429,0.274647
43,13,0.044862,0.067666
43,12,0.006515,0.008239
43,11,0.000404,0.000467
43,10,8e-06,8e-06
44,19,3.6e-05,0.999994
44,18,0.001218,0.999762
44,17,0.014283,0.995063
44,16,0.072205,0.953124
44,15,0.168736,0.783111
44,20,1e-06,1.0
44,13,0.093261,0.160927
44,12,0.022049,0.030288
44,11,0.002306,0.002773
44,10,0.000109,0.00011700000000000001
44,9,2e-06,2e-06
44,14,0.183579,0.458226
45,18,0.000214,0.9999760000000001
45,17,0.003942,0.999005
45,16,0.032263,0.985387
45,15,0.116529,0.89964
45,14,0.19281,0.651036
45,19,6e-06,1.0
45,12,0.055423,0.085711
45,11,0.009593,0.012366
45,10,0.000742,0.0008590000000000001
45,9,2.1e-05,2.3e-05
45,13,0.150716,0.311643
46,18,2.2e-05,0.999998
46,17,0.000835,0.9998400000000001
46,16,0.011141,0.996528
46,15,0.06288,0.96252
46,14,0.16132,0.812356
46,13,0.191004,0.502647
46,11,0.029475,0.041841
46,10,0.003638,0.004497
46,9,0.0002,0.000223
46,8,1e-06,1e-06
46,12,0.108607,0.194318
47,14,0.104387,0.916743
47,18,2e-06,1.0
47,16,0.00282,0.999348
47,15,0.026486,0.989006
47,13,0.190127,0.692774
47,17,0.000146,0.999986
47,11,0.069513,0.11135400000000001
47,10,0.014076,0.018573
47,9,0.00129,0.001513
47,8,4.8e-05,4.9e-05
47,7,1e-06,1e-06
47,12,0.164589,0.358907
48,16,0.00056,0.999908
48,15,0.008435,0.997441
48,14,0.053186,0.969929
48,13,0.148344,0.841118
48,12,0.195409,0.554316
48,17,1.3e-05,0.999999
48,10,0.039867,0.05844
48,9,0.005776,0.007289
48,8,0.000386,0.000435
48,7,1.1e-05,1.2e-05
48,11,0.125422,0.23677600000000001
49,17,1e-06,1.0
49,16,8.3e-05,0.999991
49,15,0.002101,0.999542
49,14,0.021577,0.991506
49,13,0.091107,0.932225
49,12,0.18155,0.735866
49,11,0.177228,0.41400400000000004
