Points,Position,Probability,Cumulative
16,20,0.000492,0.000492
17,20,0.003723,0.004215
18,20,0.01229,0.016505
19,20,0.025523,0.042028
20,20,0.043468,0.085496
21,20,0.065707,0.151203
22,19,4.9e-05,4.9e-05
22,20,0.086791,0.23799399999999998
23,19,0.000417,0.000466
23,20,0.102574,0.340568
24,20,0.113312,0.45388
24,19,0.001621,0.002087
25,19,0.004682,0.006769000000000001
25,20,0.114172,0.568052
26,19,0.011082,0.017851
26,20,0.107136,0.675188
27,18,3e-06,3e-06
27,19,0.022192,0.040043
27,20,0.094953,0.770141
28,18,7.9e-05,8.2e-05
28,19,0.038087,0.07813
28,20,0.077212,0.847353
29,20,0.058112,0.905465
29,19,0.059852,0.137982
29,17,1e-06,1e-06
29,18,0.000665,0.000747
30,17,5e-06,6e-06
30,18,0.003114,0.003861
30,19,0.086693,0.224675
30,20,0.040862,0.946327
31,20,0.026121,0.972448
31,17,8.7e-05,9.3e-05
31,18,0.009877,0.013738
31,19,0.110153,0.334828
32,20,0.014934,0.987382
32,19,0.129659,0.464487
32,17,0.000626,0.000719
32,18,0.025603,0.039341
33,19,0.139078,0.603565
33,16,1e-06,1e-06
33,17,0.002821,0.00354
33,18,0.053488,0.092829
33,20,0.007624,0.995006
34,20,0.003255,0.998261
34,19,0.12766,0.731225
34,17,0.009364,0.012904
34,16,2.8e-05,2.9e-05
34,18,0.089412,0.18224100000000001
35,16,0.000261,0.00029
35,17,0.024003,0.036907
35,18,0.128474,0.310715
35,19,0.10653,0.837755
35,20,0.001265,0.999526
36,19,0.077414,0.915169
36,20,0.000369,0.999895
36,18,0.157939,0.468654
36,17,0.052079,0.08898600000000001
36,16,0.001747,0.002037
36,15,8e-06,8e-06
37,14,1e-06,1e-06
37,15,0.000124,0.000132
37,16,0.007703,0.00974
37,17,0.093761,0.182747
37,18,0.165405,0.634059
37,19,0.046632,0.961801
37,20,7.7e-05,0.999972
38,15,0.001131,0.001263
38,19,0.02393,0.985731
38,20,2.3e-05,0.999995
38,18,0.147824,0.781883
38,14,1.2e-05,1.3000000000000001e-05
38,16,0.026031,0.035771
38,17,0.142479,0.325226
39,14,0.000177,0.00018999999999999998
39,15,0.006159,0.007422000000000001
39,16,0.06598,0.101751
39,17,0.180694,0.5059199999999999
39,18,0.108836,0.890719
39,19,0.010135,0.995866
39,20,5e-06,1.0
40,18,0.064309,0.955028
40,13,3.3e-05,3.3e-05
40,14,0.001579,0.0017690000000000002
40,15,0.024363,0.031785
40,16,0.127808,0.229559
40,17,0.184753,0.690673
40,19,0.00324,0.999106
41,17,0.150535,0.841208
41,19,0.000753,0.999859
41,16,0.188723,0.418282
41,18,0.030666,0.9856940000000001
41,14,0.00875,0.010519
41,13,0.000359,0.000392
41,15,0.067966,0.099751
41,12,1e-06,1e-06
42,19,0.00013,0.999989
42,18,0.010937,0.996631
42,17,0.09416,0.935368
42,16,0.212058,0.63034
42,15,0.137577,0.237328
42,14,0.033292,0.043811
42,13,0.003048,0.00344
42,12,7.5e-05,7.599999999999999e-05
42,11,1e-06,1e-06
43,19,1e-05,0.999999
43,18,0.00283,0.999461
43,17,0.044714,0.980082
43,16,0.181702,0.8120419999999999
43,11,9e-06,1e-05
43,14,0.088779,0.13258999999999999
43,13,0.01534,0.018779999999999998
43,12,0.000837,0.000913
43,15,0.206762,0.44409
44,16,0.113593,0.925635
44,19,1e-06,1.0
44,18,0.00048,0.9999410000000001
44,17,0.015506,0.995588
44,15,0.223755,0.667845
44,10,4e-06,4e-06
44,13,0.051902,0.070682
44,12,0.006151,0.007064
44,11,0.000255,0.00026500000000000004
44,14,0.167843,0.300433
45,18,5.5e-05,0.999996
45,17,0.003724,0.999312
45,16,0.052634,0.9782689999999999
45,15,0.177342,0.845187
45,14,0.227976,0.528409
45,12,0.027003,0.034067
45,11,0.002087,0.002352
45,10,3.7e-05,4.1e-05
45,13,0.123522,0.194204
46,18,3e-06,0.9999990000000001
46,17,0.000624,0.9999359999999999
46,16,0.017222,0.995491
46,14,0.221615,0.750024
46,15,0.101387,0.946574
46,12,0.081312,0.115379
46,11,0.012797,0.015149
46,10,0.000595,0.0006360000000000001
46,9,4e-06,4e-06
46,13,0.206359,0.400563
47,18,1e-06,1.0
47,17,6.1e-05,0.999997
47,16,0.003844,0.999335
47,15,0.039939,0.986513
47,14,0.149318,0.8993420000000001
47,12,0.164142,0.279521
47,11,0.046616,0.061765
47,10,0.004758,0.005394
47,9,0.000181,0.000185
47,8,1e-06,1e-06
47,13,0.23847,0.639033
48,14,0.071226,0.970568
48,17,3e-06,1.0
48,15,0.011199,0.997712
48,13,0.193174,0.832207
48,16,0.000602,0.999937
48,11,0.115333,0.17709799999999998
48,10,0.022607,0.028000999999999998
48,9,0.001517,0.001702
48,8,2.4e-05,2.5e-05
48,12,0.230212,0.509733
49,15,0.002053,0.999765
49,14,0.02359,0.994158
49,13,0.110505,0.942712
49,12,0.227028,0.736761
49,16,5.9e-05,0.999996
49,10,0.069682,0.09768299999999999
49,9,0.008813,0.010515
