Points,Position,Probability,Cumulative
23,20,3e-06,3e-06
24,20,5.9e-05,6.2e-05
25,20,0.000361,0.000423
26,19,1e-06,1e-06
26,20,0.001485,0.001908
27,19,9e-06,1e-05
27,20,0.004541,0.006449
28,19,6.9e-05,7.9e-05
28,20,0.01086,0.017308999999999998
29,20,0.022691,0.04
29,19,0.000359,0.000438
30,18,4e-06,4e-06
30,19,0.001498,0.001936
30,20,0.041647,0.081647
31,18,6.2e-05,6.6e-05
31,19,0.004912,0.006848
31,20,0.067882,0.149529
32,18,0.000425,0.000491
32,19,0.013921,0.020769
32,20,0.100537,0.250066
33,20,0.13082,0.380886
33,19,0.033704,0.054472999999999994
33,17,2.2e-05,2.2e-05
33,18,0.002102,0.0025930000000000003
34,16,1e-06,1e-06
34,17,0.000219,0.000241
34,18,0.007853,0.010446
34,19,0.06782,0.122293
34,20,0.151306,0.532192
35,18,0.024297,0.034742999999999996
35,16,2e-05,2.1000000000000002e-05
35,17,0.001537,0.001778
35,19,0.11521,0.23750300000000002
35,20,0.151729,0.683921
36,16,0.00025,0.00027100000000000003
36,17,0.006868,0.008646000000000001
36,18,0.058966,0.093709
36,19,0.161781,0.39928400000000003
36,20,0.130427,0.814348
37,19,0.186725,0.586009
37,18,0.113984,0.20769300000000002
37,20,0.094285,0.908633
37,16,0.001622,0.001893
37,15,1.8e-05,1.8e-05
37,17,0.023989,0.032635
38,19,0.175059,0.7610680000000001
38,18,0.174391,0.382084
38,17,0.064071,0.096706
38,20,0.055113,0.963746
38,15,0.000216,0.000234
38,14,2e-06,2e-06
38,16,0.008146,0.010039000000000001
39,14,3.7e-05,3.9e-05
39,15,0.002054,0.0022879999999999997
39,16,0.029729,0.039768
39,17,0.129567,0.226273
39,18,0.208502,0.5905859999999999
39,19,0.127962,0.88903
39,20,0.024959,0.988705
40,18,0.190158,0.780744
40,20,0.008794,0.997499
40,17,0.197344,0.423617
40,19,0.071688,0.960718
40,15,0.011196,0.013484
40,14,0.000539,0.000578
40,13,5e-06,5e-06
40,16,0.079853,0.11962099999999999
41,20,0.002129,0.999628
41,19,0.029331,0.9900490000000001
41,18,0.130414,0.9111579999999999
41,17,0.226015,0.649632
41,16,0.159282,0.278903
41,15,0.042637,0.056121000000000004
41,14,0.004145,0.004723
41,13,0.000147,0.000152
41,12,1e-06,1e-06
42,20,0.000331,0.9999589999999999
42,19,0.008306,0.998355
42,18,0.063121,0.974279
42,17,0.186426,0.836058
42,16,0.227829,0.506732
42,11,1e-06,1e-06
42,14,0.021696,0.026418999999999998
42,13,0.001668,0.00182
42,12,5.2e-05,5.2999999999999994e-05
42,15,0.111973,0.168094
43,18,0.020586,0.994865
43,20,3.9e-05,0.9999979999999999
43,19,0.001488,0.999843
43,17,0.108299,0.944357
43,16,0.230082,0.736814
43,15,0.202176,0.37027
43,14,0.073761,0.10017999999999999
43,13,0.011186,0.013006
43,12,0.000648,0.000701
43,11,1.6e-05,1.7e-05
44,20,2e-06,1.0
44,19,0.000144,0.9999870000000001
44,18,0.004507,0.9993719999999999
44,17,0.043053,0.98741
44,16,0.160768,0.897582
44,15,0.250286,0.620556
44,14,0.164839,0.265019
44,13,0.047226,0.060231999999999994
44,12,0.005962,0.0066630000000000005
44,11,0.000335,0.000352
44,10,7e-06,7e-06
45,19,1.2e-05,0.999999
45,18,0.000587,0.9999589999999999
45,17,0.010725,0.998135
45,16,0.074703,0.972285
45,15,0.209254,0.8298099999999999
45,13,0.129511,0.189743
45,12,0.03093,0.037593
45,11,0.003318,0.00367
45,10,0.000181,0.00018800000000000002
45,9,5e-06,5e-06
45,14,0.245896,0.510915
46,12,0.100557,0.13815
46,17,0.001689,0.999824
46,16,0.022865,0.99515
46,15,0.116199,0.946009
46,14,0.242031,0.752946
46,11,0.020894,0.024564
46,18,3.9e-05,0.9999979999999999
46,10,0.002067,0.002255
46,9,7.9e-05,8.4e-05
46,8,1e-06,1e-06
46,13,0.227493,0.417236
46,19,1e-06,1.0
47,15,0.042686,0.988695
47,16,0.004341,0.999491
47,14,0.158223,0.911169
47,18,1e-06,0.999999
47,17,0.000172,0.999996
47,13,0.260598,0.677834
47,12,0.204743,0.342893
47,11,0.078989,0.103553
47,10,0.014478,0.016732999999999998
47,9,0.001232,0.0013160000000000001
47,8,4.3e-05,4.4e-05
47,7,1e-06,1e-06
48,18,1e-06,1.0
48,17,3e-06,0.999999
48,16,0.00048,0.9999709999999999
48,15,0.00978,0.998475
48,14,0.06742,0.978589
48,13,0.194405,0.872239
48,11,0.181752,0.28530500000000003
48,10,0.06222,0.078953
48,9,0.010309,0.011625
48,8,0.000776,0.00082
48,7,2.2e-05,2.3e-05
48,12,0.266393,0.609286
49,13,0.093272,0.965511
49,17,1e-06,1.0
49,16,2.8e-05,0.999999
49,15,0.001392,0.999867
49,14,0.018065,0.996654
49,12,0.222486,0.831772
49,9,0.049707,0.061332
49,10,0.160024,0.238977
49,8,0.007612,0.008432
49,7,0.000546,0.0005690000000000001
49,6,2.1e-05,2.1e-05
49,5,1e-06,1e-06
49,11,0.26292,0.548225
50,15,0.000128,0.999995
50,14,0.003038,0.999692
50,13,0.028482,0.993993
50,12,0.118269,0.950041
50,11,0.242049,0.7902739999999999
50,8,0.039627,0.048059000000000004
50,9,0.139667,0.200999
50,7,0.005595,0.006164
50,6,0.000391,0.00041200000000000004
50,5,1e-05,1.1000000000000001e-05
50,16,1e-06,1.0
50,10,0.254281,0.493258
51,13,0.005318,0.999311
51,12,0.040221,0.990262
51,15,5e-06,1.0
51,14,0.000287,0.999979
51,11,0.141721,0.9319949999999999
51,10,0.254485,0.747743
51,9,0.238751,0.43975
51,8,0.118934,0.166993
51,7,0.030332,0.036496
51,6,0.003764,0.004176
51,5,0.000211,0.000222
51,4,5e-06,5e-06
52,14,2e-05,0.999999
52,13,0.000647,0.999958
52,12,0.008468,0.99873
52,11,0.053073,0.9850679999999999
52,10,0.161899,0.909642
52,8,0.216743,0.38373599999999997
52,7,0.096352,0.132848
52,6,0.021645,0.025821
52,5,0.002233,0.002455
52,4,8.2e-05,8.7e-05
52,9,0.258554,0.698304
53,11,0.012731,0.997799
53,14,1e-06,1.0
53,13,4e-05,0.9999979999999999
53,12,0.001164,0.999894
53,10,0.067868,0.97751
53,8,0.255346,0.639082
53,6,0.071133,0.096954
53,7,0.188032,0.32088
53,5,0.012779,0.015234000000000001
53,4,0.000789,0.000876
53,9,0.182155,0.8804590000000001
54,12,0.000105,0.999999
54,11,0.002001,0.9997999999999999
54,10,0.01866,0.99617
54,9,0.085046,0.9655050000000001
54,8,0.199426,0.838508
54,6,0.149222,0.246176
54,5,0.043706,0.058940000000000006
54,4,0.004774,0.00565
54,3,1.6e-05,1.6e-05
54,13,2e-06,1.0
54,7,0.241358,0.562238
55,10,0.003405,0.999575
55,11,0.00019,0.9999899999999999
55,9,0.027404,0.992909
55,12,1e-06,1.0
55,8,0.107116,0.945624
55,7,0.213801,0.7760389999999999
55,6,0.213584,0.45975999999999995
55,5,0.100688,0.159628
55,4,0.01792,0.023569999999999997
55,3,0.000138,0.000154
56,11,1e-05,1.0
56,10,0.000386,0.999961
56,9,0.006057,0.998966
56,8,0.040873,0.9864970000000001
56,7,0.134456,0.9104949999999999
56,6,0.219787,0.679547
56,5,0.166729,0.326357
56,4,0.048167,0.071737
56,3,0.001201,0.001355
56,2,2e-06,2e-06
57,10,3.7e-05,0.9999979999999999
57,8,0.010976,0.997473
57,7,0.061765,0.97226
57,6,0.164993,0.84454
57,9,0.000944,0.9999100000000001
57,4,0.094566,0.16630299999999998
57,3,0.005592,0.006947
57,2,5e-05,5.2000000000000004e-05
57,5,0.202588,0.528945
58,10,2e-06,1.0
58,8,0.002208,0.999681
58,7,0.021124,0.9933839999999999
58,6,0.094581,0.939121
58,9,8.6e-05,0.999996
58,4,0.14326,0.309563
58,3,0.017335,0.024281999999999998
58,2,0.000284,0.00033600000000000004
58,5,0.1891,0.718045
59,2,0.001409,0.001745
59,3,0.040488,0.06477000000000001
59,4,0.174926,0.48448899999999995
59,5,0.139839,0.857884
59,6,0.041943,0.9810639999999999
59,7,0.005443,0.998827
59,8,0.000291,0.9999720000000001
59,9,4e-06,1.0
60,6,0.014155,0.995219
60,7,0.001011,0.999838
60,5,0.08157,0.939454
60,8,2.6e-05,0.999998
60,3,0.072989,0.13775900000000002
60,2,0.004998,0.006743
60,4,0.171535,0.6560239999999999
61,8,2e-06,1.0
61,7,0.000151,0.999989
61,6,0.003786,0.999005
61,2,0.012738,0.019481
61,4,0.14161,0.797634
61,3,0.107615,0.245374
61,5,0.038974,0.978428
62,2,0.026919,0.0464
62,3,0.132812,0.378186
62,4,0.097852,0.895486
62,5,0.015324,0.993752
62,6,0.000831,0.999836
62,7,9e-06,0.9999979999999999
