Points,Position,Probability,Cumulative
34,15,0.000647,0.00076
34,14,3e-06,3e-06
35,14,1.6e-05,1.9e-05
35,15,0.0027,0.0034600000000000004
35,16,0.051245,0.090299
35,17,0.15777,0.523183
35,18,0.090161,0.902988
35,19,0.012274,0.994062
35,20,0.00019,0.999962
36,20,3.3e-05,0.999995
36,18,0.053955,0.956943
36,17,0.154198,0.677381
36,19,0.004305,0.998367
36,15,0.009319,0.012778999999999999
36,14,0.000165,0.000184
36,16,0.088428,0.17872700000000002
37,13,8e-06,8e-06
37,14,0.001112,0.0012959999999999998
37,15,0.025383,0.038162
37,16,0.128952,0.30767900000000004
37,17,0.129877,0.807258
37,18,0.027023,0.983966
37,19,0.001297,0.999664
37,20,5e-06,1.0
38,19,0.000281,0.999945
38,18,0.011138,0.995104
38,17,0.09294,0.9001979999999999
38,16,0.15982,0.467499
38,14,0.004952,0.006248
38,13,0.000125,0.000133
38,12,1e-06,1e-06
38,15,0.056271,0.094433
39,12,6e-06,7e-06
39,13,0.000837,0.0009699999999999999
39,14,0.016732,0.02298
39,15,0.100963,0.19539600000000001
39,16,0.167444,0.634943
39,17,0.056022,0.95622
39,18,0.003684,0.998788
39,19,4.7e-05,0.999992
40,17,0.027761,0.983981
40,19,7e-06,0.999999
40,18,0.000982,0.99977
40,16,0.146397,0.78134
40,14,0.044575,0.067555
40,13,0.004371,0.005341
40,12,0.000134,0.000141
40,11,1e-06,1e-06
40,15,0.149574,0.34497
41,18,0.000195,0.999965
41,19,1e-06,1.0
41,17,0.011258,0.995239
41,16,0.10702,0.88836
41,15,0.181039,0.526009
41,14,0.090909,0.158464
41,13,0.016272,0.021613
41,12,0.001095,0.0012360000000000001
41,11,2.8e-05,2.9e-05
42,17,0.003643,0.9988819999999999
42,16,0.064008,0.952368
42,15,0.177889,0.703898
42,14,0.147354,0.30581800000000003
42,10,6e-06,6e-06
42,12,0.005211,0.0064470000000000005
42,11,0.000235,0.000264
42,18,3.4e-05,0.9999990000000001
42,13,0.044964,0.066577
43,16,0.031241,0.9836090000000001
43,13,0.095104,0.161681
43,18,1e-06,1.0
43,17,0.000939,0.999821
43,15,0.140245,0.844143
43,11,0.001458,0.001722
43,12,0.019216,0.025663000000000002
43,10,3.4e-05,3.9999999999999996e-05
43,14,0.188911,0.494729
44,17,0.000156,0.999977
44,15,0.088274,0.932417
44,14,0.190639,0.685368
44,16,0.011863,0.995472
44,12,0.051544,0.077207
44,11,0.006886,0.008608
44,10,0.000271,0.00031099999999999997
44,13,0.154747,0.316428
45,16,0.003564,0.999036
45,9,1e-05,1e-05
45,10,0.001679,0.00199
45,11,0.022767,0.031375
45,12,0.104199,0.181406
45,13,0.194189,0.510617
45,14,0.151399,0.836767
45,15,0.043887,0.9763040000000001
45,17,2e-05,0.999997
46,16,0.000817,0.999853
46,15,0.01715,0.9934540000000001
46,17,3e-06,1.0
46,13,0.189179,0.699796
46,14,0.093081,0.929848
46,11,0.055553,0.08692799999999999
46,10,0.006493,0.008483
46,9,6.8e-05,7.8e-05
46,12,0.159591,0.340997
47,15,0.005158,0.998612
47,9,0.000392,0.00047
47,10,0.019582,0.028065
47,11,0.103732,0.19066
47,12,0.191247,0.532244
47,13,0.146186,0.845982
47,14,0.046025,0.975873
47,16,0.000121,0.999974
48,14,0.017492,0.993365
48,13,0.088573,0.934555
48,12,0.181491,0.713735
48,8,4e-06,4e-06
48,10,0.045277,0.07334199999999999
48,9,0.00178,0.00225
48,15,0.001169,0.999781
48,11,0.152702,0.343362
48,16,2.6e-05,1.0
49,14,0.005258,0.998623
49,13,0.042778,0.977333
49,15,0.000201,0.999982
49,12,0.13713,0.850865
49,11,0.17927,0.522632
49,10,0.082885,0.156227
49,9,0.006253,0.008503
49,8,3.1e-05,3.5000000000000004e-05
50,8,0.000254,0.000289
50,9,0.016728,0.025231
50,10,0.125479,0.281706
50,11,0.171592,0.694224
50,12,0.083696,0.9345610000000001
50,13,0.016274,0.993607
50,14,0.00113,0.999753
50,15,1.6e-05,0.999998
51,15,2e-06,1.0
51,14,0.000226,0.9999790000000001
51,13,0.004991,0.998598
51,12,0.041694,0.9762550000000001
51,7,8e-06,8e-06
51,10,0.156864,0.43857
51,9,0.036793,0.062023999999999996
51,8,0.001147,0.001436
51,11,0.135731,0.829955
52,12,0.016726,0.992981
52,13,0.00117,0.999768
52,11,0.08853,0.918485
52,14,2.1e-05,1.0
52,9,0.067419,0.129443
52,8,0.004369,0.005804999999999999
52,7,5.7e-05,6.500000000000001e-05
52,10,0.164796,0.6033660000000001
53,12,0.005313,0.998294
53,11,0.048813,0.967298
53,13,0.000206,0.999974
53,10,0.146351,0.749717
53,8,0.013429,0.019234
53,9,0.104271,0.233714
53,7,0.000388,0.000453
53,6,5e-06,5e-06
54,6,4.1e-05,4.6e-05
54,7,0.001829,0.0022819999999999997
54,8,0.031789,0.051023
54,9,0.137798,0.371512
54,10,0.112105,0.861822
54,11,0.0218,0.989098
54,12,0.0014,0.9996940000000001
54,13,2.3e-05,0.999997
55,13,3e-06,1.0
55,12,0.000264,0.999958
55,11,0.007907,0.997005
55,10,0.072236,0.934058
55,5,2e-06,2e-06
55,8,0.063237,0.11426
55,7,0.006962,0.009244
55,6,0.000243,0.000289
55,9,0.156527,0.528039
56,10,0.039645,0.973703
56,12,3.8e-05,0.999996
56,11,0.002381,0.999386
56,8,0.105681,0.219941
56,9,0.153507,0.681546
56,6,0.001329,0.001618
56,5,3e-05,3.2e-05
56,4,1e-06,1e-06
56,7,0.020148,0.029392
57,12,3e-06,0.9999990000000001
57,10,0.017612,0.9913150000000001
57,9,0.128668,0.810214
57,8,0.147054,0.36699499999999996
57,11,0.000506,0.999892
57,6,0.005557,0.007175000000000001
57,5,0.000234,0.000266
57,4,2e-06,3e-06
57,7,0.04742,0.07681199999999999
58,12,1e-06,1.0
58,4,2.9e-05,3.2e-05
58,5,0.001305,0.001571
58,6,0.017402,0.024577
58,7,0.091215,0.168027
58,8,0.171689,0.5386839999999999
58,9,0.09228,0.902494
58,10,0.006378,0.997693
58,11,9.8e-05,0.99999
59,10,0.001876,0.999569
59,8,0.167351,0.706035
59,11,9e-06,0.999999
59,7,0.141001,0.30902799999999997
59,9,0.055188,0.957682
59,5,0.005411,0.006982
59,6,0.044422,0.068999
59,4,0.00024,0.000272
59,3,1e-06,1e-06
60,11,1e-06,1.0
60,9,0.02723,0.984912
60,8,0.134576,0.840611
60,7,0.178855,0.48788299999999996
60,10,0.000368,0.999937
60,5,0.017699,0.024681
60,4,0.001351,0.0016229999999999999
60,3,2.6e-05,2.7e-05
60,6,0.089147,0.158146
61,3,0.00021,0.00023700000000000001
61,4,0.005577,0.0072
61,5,0.045773,0.070454
61,6,0.143126,0.301272
61,7,0.183025,0.670908
61,8,0.087301,0.927912
61,9,0.010868,0.99578
61,10,5.7e-05,0.999994
62,8,0.045621,0.973533
62,10,6e-06,1.0
62,7,0.150286,0.821194
62,9,0.003298,0.999078
62,5,0.091302,0.161756
62,4,0.017874,0.025074
62,3,0.001099,0.001336
62,6,0.18282,0.484092
63,2,1e-06,1e-06
63,3,0.004271,0.005606999999999999
63,4,0.043858,0.068932
63,5,0.143947,0.305703
63,6,0.186266,0.670358
63,7,0.098623,0.919817
63,8,0.018658,0.992191
63,9,0.000771,0.999849
64,9,0.000135,0.999984
64,8,0.006047,0.998238
64,7,0.050824,0.970641
64,6,0.151112,0.82147
64,5,0.179502,0.485205
64,3,0.012462,0.018069
64,2,5e-06,6e-06
64,4,0.084651,0.153583
65,2,9e-06,1.5e-05
65,3,0.029113,0.047182
65,4,0.128589,0.282172
65,5,0.179128,0.6643330000000001
65,6,0.097263,0.918733
65,7,0.020646,0.991287
65,8,0.001428,0.999666
65,9,1.4e-05,0.999998
66,8,0.000302,0.999968
66,9,2e-06,1.0
66,7,0.006703,0.9979899999999999
66,6,0.050395,0.969128
66,5,0.14575,0.810083
66,4,0.161251,0.443423
66,3,0.054934,0.102116
66,2,5.4e-05,6.9e-05
67,2,0.000274,0.000343
67,3,0.086134,0.18825
67,4,0.165521,0.608944
67,5,0.096932,0.907015
67,6,0.021157,0.990285
67,7,0.001645,0.9996349999999999
67,8,2.8e-05,0.999996
68,8,4e-06,1.0
68,7,0.000316,0.999951
68,6,0.007253,0.997538
68,5,0.053667,0.960682
68,4,0.143188,0.752132
68,3,0.114821,0.303071
68,2,0.000893,0.0012360000000000001
69,1,4e-06,4e-06
69,2,0.002486,0.003722
69,3,0.131096,0.43416699999999997
69,4,0.107083,0.8592150000000001
69,5,0.025334,0.986016
69,6,0.001925,0.999463
69,7,4.4e-05,0.999995
70,7,5e-06,1.0
70,6,0.000448,0.999911
70,5,0.009611,0.995627
70,4,0.068998,0.9282130000000001
70,1,1.6e-05,1.9999999999999998e-05
70,2,0.005669,0.009391
70,3,0.13294,0.567107
71,1,5e-05,7e-05
71,2,0.011152,0.020543
71,3,0.121749,0.688856
71,4,0.038644,0.9668570000000001
71,5,0.003204,0.998831
71,6,7.7e-05,0.999988
72,6,9e-06,0.999997
72,5,0.000893,0.999724
72,4,0.019674,0.986531
72,3,0.101796,0.790652
72,1,0.000219,0.000289
72,2,0.02013,0.040673
73,1,0.000613,0.000902
73,2,0.032143,0.07281599999999999
73,3,0.076956,0.8676079999999999
73,4,0.008581,0.995112
73,5,0.000214,0.999938
73,6,3e-06,1.0
74,4,0.003339,0.998451
74,3,0.054255,0.921863
74,5,4.9e-05,0.999987
74,1,0.001737,0.002639
74,2,0.047911,0.120727
75,5,1e-05,0.999997
75,4,0.001114,0.999565
75,1,0.003937,0.006576
75,2,0.065423,0.18614999999999998
75,3,0.035455,0.957318
76,1,0.008738,0.015314
76,2,0.083038,0.269188
76,3,0.021276,0.978594
76,4,0.00032,0.999885
76,5,3e-06,1.0
77,1,0.016357,0.031671
77,2,0.098372,0.36756
77,3,0.011658,0.990252
77,4,9.7e-05,0.999982
78,4,1.6e-05,0.999998
78,3,0.005689,0.995941
78,1,0.028291,0.059962
78,2,0.109078,0.476638
79,1,0.0448,0.104762
79,2,0.112655,0.589293
79,3,0.002633,0.998574
79,4,1e-06,0.999999
80,4,1e-06,1.0
80,1,0.063679,0.168441
80,2,0.106868,0.696161
80,3,0.000979,0.999553
81,2,0.094384,0.790545
81,3,0.000319,0.999872
81,1,0.084512,0.252953
82,1,0.10224,0.355193
82,2,0.076543,0.867088
82,3,0.000108,0.99998
83,1,0.110572,0.465765
83,2,0.054707,0.921795
83,3,1.9e-05,0.999999
84,1,0.115872,0.581637
84,2,0.037359,0.959154
84,3,1e-06,1.0
85,2,0.021439,0.980593
85,1,0.107484,0.689121
86,2,0.01105,0.991643
86,1,0.090407,0.779528
87,1,0.077485,0.857013
87,2,0.005517,0.99716
88,1,0.051796,0.908809
88,2,0.001815,0.998975
89,1,0.038529,0.947338
89,2,0.00077,0.999745
90,1,0.025696,0.9730340000000001
90,2,0.000203,0.999948
91,1,0.011571,0.9846050000000001
91,2,3.7e-05,0.999985
92,1,0.009644,0.994249
92,2,1.5e-05,1.0
93,1,0.002887,0.997136
94,1,0.00172,0.998856
95,1,0.000985,0.999841
97,1,0.000159,1.0
