Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,4e-06,4.9999999999999996e-06
15,20,2.1e-05,2.6e-05
16,20,9.8e-05,0.000124
17,20,0.000355,0.00047900000000000004
18,20,0.000897,0.001376
19,20,0.001997,0.003373
20,19,1e-06,1e-06
20,20,0.003976,0.0073490000000000005
21,20,0.00726,0.014609
22,19,1e-06,2e-06
22,20,0.01223,0.026839000000000002
23,19,4.1e-05,4.3e-05
23,20,0.019157,0.045996
24,20,0.028831,0.074827
24,18,1e-06,1e-06
24,19,0.000109,0.000152
25,19,0.000387,0.000539
25,20,0.040197,0.115024
26,18,3e-06,4e-06
26,19,0.001324,0.001863
26,20,0.053926,0.16895
27,18,1.7e-05,2.1e-05
27,19,0.003325,0.005188
27,20,0.06901,0.23796
28,18,8.2e-05,0.000103
28,19,0.007952,0.01314
28,20,0.082737,0.320697
29,20,0.095892,0.416589
29,19,0.016521,0.029661
29,18,0.000362,0.000465
29,17,2e-06,2e-06
30,17,8e-06,9.999999999999999e-06
30,18,0.001244,0.001709
30,19,0.030926,0.060587
30,20,0.103759,0.520348
31,17,4.3e-05,5.3e-05
31,18,0.003764,0.0054730000000000004
31,19,0.052336,0.112923
31,20,0.107859,0.628207
32,19,0.079608,0.192531
32,18,0.010348,0.015821
32,20,0.102092,0.730299
32,16,3e-06,3e-06
32,17,0.00027,0.000323
33,16,1.1e-05,1.4e-05
33,17,0.001182,0.001505
33,18,0.023504,0.039325
33,19,0.10934,0.301871
33,20,0.090172,0.8204710000000001
34,15,1e-06,1e-06
34,16,0.000115,0.000129
34,17,0.00434,0.005845
34,18,0.047521,0.086846
34,19,0.135296,0.437167
34,20,0.071169,0.89164
35,19,0.147566,0.584733
35,20,0.050605,0.942245
35,18,0.083407,0.170253
35,16,0.000711,0.00084
35,15,8e-06,9e-06
35,17,0.013191,0.019036
36,14,1e-06,1e-06
36,15,9.2e-05,0.000101
36,16,0.003135,0.003975
36,17,0.03358,0.052615999999999996
36,18,0.124621,0.29487399999999997
36,19,0.140527,0.72526
36,20,0.030929,0.973174
37,19,0.115492,0.840752
37,20,0.016357,0.989531
37,18,0.159491,0.45436499999999996
37,17,0.069642,0.12225799999999999
37,16,0.010947,0.014922000000000001
37,15,0.000611,0.000712
37,14,1.6e-05,1.7e-05
38,13,2e-06,2e-06
38,14,0.000139,0.000156
38,15,0.003283,0.003995
38,16,0.031139,0.046061000000000005
38,17,0.118744,0.241002
38,18,0.170803,0.625168
38,19,0.079829,0.920581
38,20,0.007065,0.996596
39,18,0.152924,0.778092
39,15,0.012389,0.016384000000000003
39,20,0.002485,0.999081
39,19,0.046766,0.967347
39,17,0.16523,0.406232
39,13,2.2e-05,2.4e-05
39,14,0.000895,0.0010509999999999999
39,12,1e-06,1e-06
39,16,0.06953,0.115591
40,20,0.00075,0.999831
40,18,0.111869,0.889961
40,17,0.186968,0.5932
40,16,0.124172,0.239763
40,19,0.021717,0.989064
40,14,0.004424,0.005475
40,13,0.000232,0.000256
40,12,6e-06,7e-06
40,15,0.035788,0.052172
41,20,0.000145,0.999976
41,12,4.7e-05,5.4e-05
41,13,0.001344,0.0015999999999999999
41,14,0.016164,0.021639000000000002
41,15,0.080421,0.13259300000000002
41,16,0.177693,0.417456
41,17,0.171356,0.764556
41,18,0.065736,0.955697
41,19,0.008155,0.997219
42,18,0.030163,0.98586
42,17,0.123588,0.888144
42,20,2.2e-05,0.999998
42,19,0.00221,0.999429
42,16,0.199007,0.616463
42,12,0.000405,0.000459
42,14,0.04667,0.06830900000000001
42,13,0.006869,0.008469
42,15,0.142248,0.274841
42,11,7e-06,7e-06
43,19,0.000491,0.99992
43,18,0.010755,0.996615
43,17,0.069611,0.957755
43,16,0.174396,0.790859
43,15,0.194689,0.46953
43,20,2e-06,1.0
43,13,0.024051,0.03252
43,12,0.002508,0.002967
43,11,9.8e-05,0.00010499999999999999
43,10,1e-06,1e-06
43,14,0.101264,0.16957300000000003
44,19,7.4e-05,0.999994
44,18,0.00279,0.999405
44,17,0.030064,0.987819
44,16,0.118314,0.909173
44,15,0.204361,0.673891
44,14,0.16761,0.337183
44,12,0.011527,0.014494
44,11,0.000837,0.0009419999999999999
44,10,2.3e-05,2.4e-05
44,13,0.065147,0.097667
45,16,0.060583,0.969756
45,19,5e-06,0.999999
45,18,0.000528,0.999933
45,17,0.009669,0.997488
45,15,0.164971,0.838862
45,9,6e-06,6e-06
45,13,0.130507,0.228174
45,12,0.037818,0.052312
45,11,0.004962,0.005904
45,10,0.000289,0.00031299999999999996
45,14,0.211371,0.548554
46,18,6.4e-05,0.999997
46,17,0.002143,0.999631
46,16,0.022828,0.992584
46,15,0.0993,0.9381619999999999
46,14,0.199827,0.748381
46,13,0.195377,0.423551
46,11,0.020558,0.026462
46,10,0.001944,0.002257
46,9,8.3e-05,8.9e-05
46,12,0.092352,0.14466400000000001
47,15,0.04404,0.982202
47,18,3e-06,1.0
47,17,0.00033,0.999961
47,19,1e-06,1.0
47,14,0.141724,0.890105
47,16,0.006093,0.9986769999999999
47,12,0.165549,0.310213
47,11,0.060485,0.086947
47,10,0.010539,0.012796
47,9,0.000755,0.000844
47,8,2.4e-05,2.4e-05
47,13,0.218765,0.642316
48,17,3.7e-05,0.9999979999999999
48,16,0.001149,0.999826
48,15,0.014072,0.996274
48,14,0.073601,0.963706
48,13,0.180343,0.822659
48,11,0.128218,0.215165
48,10,0.036828,0.049624
48,9,0.004774,0.005618
48,8,0.000278,0.00030199999999999997
48,7,1e-05,1e-05
48,12,0.216643,0.526856
49,13,0.10989,0.932549
49,16,0.000162,0.999988
49,15,0.003186,0.99946
49,14,0.027321,0.991027
49,12,0.209243,0.7360990000000001
49,17,2e-06,1.0
49,10,0.091769,0.141393
49,9,0.020952,0.026569999999999996
49,8,0.002218,0.0025199999999999997
49,7,9.7e-05,0.000107
49,6,3e-06,3e-06
49,11,0.196454,0.41161899999999996
50,15,0.000503,0.999963
50,14,0.007502,0.998529
50,13,0.048268,0.9808169999999999
50,12,0.148252,0.884351
50,11,0.221626,0.633245
50,16,1.2e-05,1.0
50,9,0.061559,0.088129
50,8,0.010968,0.013488
50,7,0.000862,0.000969
50,6,2.4e-05,2.7e-05
50,10,0.164774,0.306167
51,15,3.6e-05,0.999999
51,14,0.001279,0.999808
51,13,0.015236,0.996053
51,12,0.076877,0.961228
51,11,0.182943,0.8161879999999999
51,10,0.214772,0.520939
51,8,0.03722,0.050708
51,7,0.005179,0.006148
51,6,0.000295,0.000322
51,5,6e-06,6e-06
51,9,0.126757,0.21488600000000002
52,11,0.111376,0.9275639999999999
52,15,1e-06,1.0
52,14,0.000178,0.999986
52,13,0.003335,0.9993879999999999
52,12,0.028868,0.990096
52,10,0.206989,0.727928
52,5,7.3e-05,7.9e-05
52,8,0.0892,0.139908
52,7,0.020076,0.026224
52,6,0.002092,0.0024140000000000003
52,9,0.191633,0.406519
52,4,2e-06,2e-06
53,13,0.000551,0.999939
53,12,0.008015,0.9981110000000001
53,11,0.050413,0.977977
53,10,0.147482,0.87541
53,9,0.21392,0.620439
53,14,1.4e-05,1.0
53,7,0.05596,0.08218400000000001
53,6,0.00945,0.011864
53,5,0.000692,0.000771
53,4,1.1e-05,1.3e-05
53,8,0.155945,0.29585300000000003
54,13,5.6e-05,0.999995
54,12,0.001605,0.999716
54,11,0.016937,0.994914
54,10,0.079136,0.954546
54,9,0.179593,0.8000320000000001
54,8,0.202079,0.49793200000000004
54,6,0.029988,0.041852
54,5,0.003537,0.004308
54,4,0.000141,0.000154
54,3,1e-06,1e-06
54,7,0.113028,0.195212
55,10,0.032541,0.987087
55,13,4e-06,0.999999
55,12,0.000251,0.999967
55,11,0.004224,0.999138
55,9,0.114368,0.9144
55,3,7e-06,8e-06
55,7,0.170728,0.36594
55,6,0.070305,0.112157
55,5,0.012714,0.017022
55,4,0.000828,0.000982
55,8,0.198092,0.696024
56,13,1e-06,1.0
56,12,3.2e-05,0.9999990000000001
56,11,0.000748,0.9998859999999999
56,10,0.010108,0.997195
56,9,0.055864,0.970264
56,8,0.150333,0.846357
56,7,0.197552,0.563492
56,5,0.034974,0.051996
56,4,0.003604,0.004586
56,3,8e-05,8.800000000000001e-05
56,2,1e-06,1e-06
56,6,0.125143,0.2373
57,9,0.021623,0.991887
57,12,1e-06,1.0
57,11,0.000104,0.9999899999999999
57,10,0.002311,0.999506
57,8,0.08975,0.936107
57,3,0.000458,0.000546
57,6,0.170442,0.40774200000000005
57,5,0.073851,0.125847
57,4,0.012164,0.01675
57,7,0.178904,0.7423960000000001
57,2,1e-06,2e-06
58,11,8e-06,0.9999979999999999
58,10,0.000424,0.99993
58,9,0.006293,0.9981800000000001
58,8,0.04232,0.978427
58,7,0.128696,0.871092
58,6,0.185737,0.5934790000000001
58,5,0.120279,0.246126
58,4,0.030492,0.047242
58,3,0.001958,0.002504
58,2,1.5e-05,1.7e-05
59,10,6.1e-05,0.9999910000000001
59,11,2e-06,1.0
59,8,0.015691,0.994118
59,7,0.07486,0.945952
59,6,0.162641,0.75612
59,9,0.001479,0.999659
59,4,0.061259,0.108501
59,3,0.006621,0.009125000000000001
59,2,9.6e-05,0.00011300000000000001
59,1,1e-06,1e-06
59,5,0.159378,0.405504
60,9,0.000298,0.999957
60,8,0.004599,0.998717
60,7,0.035311,0.981263
60,6,0.117703,0.873823
60,10,9e-06,1.0
60,4,0.100568,0.209069
60,3,0.017021,0.026146000000000003
60,2,0.000396,0.000509
60,5,0.172356,0.57786
61,9,4.2e-05,0.999999
61,8,0.001077,0.999794
61,7,0.013285,0.994548
61,6,0.070679,0.9445020000000001
61,5,0.155281,0.733141
61,3,0.036614,0.06276000000000001
61,2,0.001774,0.002283
61,1,1.5e-05,1.6e-05
61,4,0.136184,0.34525300000000003
62,6,0.034427,0.978929
62,8,0.000181,0.999975
62,7,0.004126,0.998674
62,5,0.117986,0.851127
62,9,1e-06,1.0
62,3,0.064412,0.127172
62,2,0.005341,0.007624000000000001
62,1,8.8e-05,0.000104
