Points,Position,Probability,Cumulative
48,13,0.095727,0.95738
48,16,0.00011,0.9999929999999999
48,12,0.210067,0.81326
48,11,0.238799,0.525598
48,10,0.140921,0.222964
48,9,0.041921,0.054455
48,8,0.005858,0.006718
48,7,0.000308,0.000337
48,6,4e-06,4e-06
49,16,6e-06,0.999999
49,15,0.000236,0.999981
49,14,0.004443,0.9993839999999999
49,13,0.033382,0.990762
49,12,0.121836,0.935096
49,11,0.226794,0.752392
49,10,0.21828,0.44124399999999997
49,9,0.107811,0.16226600000000002
49,8,0.025415,0.032133
49,7,0.002617,0.002954
49,6,7e-05,7.4e-05
50,15,1.9e-05,1.0
50,14,0.00057,0.999954
50,13,0.007886,0.998648
50,12,0.048474,0.98357
50,11,0.14918,0.901572
50,16,1e-06,1.0
50,9,0.18727,0.349536
50,8,0.073916,0.106049
50,7,0.012706,0.01566
50,6,0.000815,0.0008889999999999999
50,5,1.2e-05,1.2e-05
50,10,0.2336,0.674844
51,13,0.001235,0.999883
51,12,0.013515,0.997085
51,14,4.4e-05,0.9999979999999999
51,10,0.176868,0.851712
51,11,0.069143,0.970715
51,8,0.145208,0.251257
51,9,0.228579,0.578115
51,7,0.042088,0.057748
51,6,0.004655,0.005544
51,5,0.000132,0.000144
52,13,0.000106,0.999989
52,12,0.00255,0.999635
52,11,0.022928,0.993643
52,10,0.096774,0.9484859999999999
52,9,0.200474,0.778589
52,14,2e-06,1.0
52,7,0.096693,0.154441
52,6,0.017919,0.023463
52,5,0.000933,0.001077
52,4,9e-06,9e-06
52,8,0.205874,0.457131
53,13,1e-05,0.999999
53,12,0.000329,0.999964
53,11,0.005387,0.99903
53,10,0.037932,0.986418
53,9,0.129207,0.907796
53,8,0.211514,0.668645
53,6,0.049248,0.072711
53,5,0.004686,0.005763
53,4,0.000116,0.000125
53,7,0.160546,0.314987
54,10,0.010931,0.997349
54,13,1e-06,1.0
54,12,3.6e-05,1.0
54,11,0.000863,0.999893
54,9,0.061924,0.96972
54,6,0.098938,0.171649
54,7,0.199284,0.5142709999999999
54,8,0.165554,0.834199
54,5,0.016212,0.021975
54,4,0.000712,0.000837
54,3,1e-06,1e-06
55,10,0.002274,0.999623
55,9,0.022402,0.9921220000000001
55,8,0.098216,0.932415
55,7,0.190484,0.704755
55,11,0.000101,0.999994
55,5,0.041588,0.06356300000000001
55,4,0.003169,0.004006
55,3,1.9e-05,2e-05
55,6,0.150954,0.322603
56,11,6e-06,1.0
56,10,0.00033,0.999953
56,9,0.006341,0.998463
56,8,0.044953,0.977368
56,7,0.143047,0.847802
56,5,0.079884,0.143447
56,4,0.010026,0.014032
56,3,0.00013,0.00015
56,6,0.181237,0.5038400000000001
57,8,0.016484,0.9938520000000001
57,10,4e-05,0.999993
57,9,0.001315,0.9997780000000001
57,7,0.086065,0.933867
57,3,0.000673,0.000823
57,5,0.121931,0.265378
57,4,0.024714,0.038746
57,6,0.174746,0.678586
58,9,0.000192,0.99997
58,8,0.004836,0.998688
58,7,0.04164,0.975507
58,6,0.137875,0.816461
58,10,7e-06,1.0
58,4,0.048892,0.087638
58,3,0.002362,0.003185
58,2,1e-06,1e-06
58,5,0.152164,0.41754199999999997
59,2,7e-06,8e-06
59,3,0.006815,0.01
59,4,0.079375,0.167013
59,5,0.159405,0.576947
59,6,0.091171,0.907632
59,7,0.016847,0.992354
59,8,0.001093,0.999781
59,9,2.9e-05,0.999999
60,9,1e-06,1.0
60,8,0.000181,0.999962
60,6,0.051407,0.959039
60,7,0.005674,0.998028
60,4,0.109373,0.276386
60,3,0.015485,0.025485
60,2,3e-05,3.8e-05
60,5,0.142986,0.7199329999999999
61,2,0.000126,0.000164
61,3,0.029046,0.054530999999999996
61,4,0.130184,0.40657
61,5,0.110894,0.830827
61,6,0.025057,0.984096
61,7,0.001554,0.999582
61,8,3.5e-05,0.999997
62,8,3e-06,1.0
62,7,0.000329,0.999911
62,6,0.010481,0.994577
62,4,0.137131,0.543701
62,3,0.047556,0.102087
62,2,0.00044,0.000604
62,5,0.076267,0.907094
63,1,4e-06,4e-06
63,2,0.001364,0.001968
63,3,0.068782,0.170869
63,4,0.127896,0.671597
63,5,0.046507,0.9536009999999999
63,6,0.003768,0.998345
63,7,8e-05,0.999991
64,6,0.001209,0.999554
64,7,6e-06,0.999997
64,5,0.025383,0.978984
64,1,1.2e-05,1.6e-05
64,3,0.088763,0.259632
64,2,0.003346,0.005314
64,4,0.108601,0.780198
65,1,4.7e-05,6.3e-05
65,2,0.007289,0.012603
65,3,0.103512,0.363144
65,4,0.083544,0.863742
65,5,0.012516,0.9914999999999999
65,6,0.000351,0.999905
65,7,3e-06,1.0
66,6,7.7e-05,0.999982
66,5,0.005423,0.996923
66,4,0.057867,0.921609
66,2,0.01381,0.026413
66,1,0.000169,0.000232
66,3,0.113259,0.476403
67,1,0.000519,0.000751
67,2,0.024484,0.050897
67,3,0.11285,0.589253
67,4,0.036924,0.958533
67,5,0.002071,0.9989939999999999
67,6,1.6e-05,0.999998
68,6,2e-06,1.0
68,4,0.021432,0.979965
68,5,0.000724,0.999718
68,2,0.038482,0.089379
68,1,0.001486,0.002237
68,3,0.10475,0.694003
69,1,0.003426,0.005663
69,2,0.055074,0.144453
69,3,0.089999,0.784002
69,4,0.011165,0.99113
69,5,0.000224,0.999942
70,1,0.006927,0.01259
70,2,0.07286,0.21731299999999998
70,3,0.072264,0.856266
70,4,0.0054,0.99653
70,5,3.9e-05,0.999981
71,5,1.6e-05,0.9999969999999999
71,4,0.002263,0.998793
71,2,0.088942,0.306255
71,1,0.013142,0.025731999999999998
71,3,0.05417,0.910436
72,1,0.022364,0.048096
72,2,0.101092,0.407347
72,3,0.037416,0.947852
72,4,0.000815,0.9996079999999999
72,5,3e-06,1.0
73,1,0.035066,0.083162
73,2,0.106781,0.514128
73,3,0.024036,0.971888
73,4,0.000286,0.999894
74,4,8.6e-05,0.99998
74,3,0.014127,0.986015
74,1,0.050007,0.133169
74,2,0.105379,0.619507
75,1,0.065915,0.199084
75,2,0.097571,0.717078
75,3,0.007655,0.9936699999999999
75,4,1.6e-05,0.999996
76,1,0.081558,0.280642
76,2,0.083917,0.800995
76,3,0.003626,0.997296
76,4,3e-06,0.999999
77,3,0.00168,0.998976
77,4,1e-06,1.0
77,1,0.092799,0.373441
77,2,0.066793,0.867788
78,1,0.099159,0.4726
78,2,0.049782,0.91757
78,3,0.000704,0.99968
79,1,0.099821,0.5724210000000001
79,2,0.034413,0.951983
79,3,0.00023,0.99991
80,1,0.093613,0.666034
80,2,0.02194,0.973923
80,3,6.8e-05,0.999978
81,1,0.084323,0.750357
81,2,0.013194,0.987117
81,3,2e-05,0.9999979999999999
82,3,2e-06,1.0
82,1,0.070116,0.820473
82,2,0.006981,0.994098
83,1,0.055621,0.876094
83,2,0.003392,0.99749
84,1,0.042556,0.91865
84,2,0.001564,0.999054
85,1,0.030061,0.948711
85,2,0.000618,0.999672
86,1,0.020447,0.969158
86,2,0.00024,0.999912
87,2,6.2e-05,0.999974
87,1,0.013077,0.982235
88,1,0.007915,0.99015
88,2,1.8e-05,0.999992
89,1,0.004859,0.995009
89,2,8e-06,1.0
90,1,0.002486,0.997495
91,1,0.001355,0.99885
92,1,0.000643,0.999493
93,1,0.000296,0.999789
94,1,0.000117,0.999906
95,1,7.6e-05,0.999982
96,1,9e-06,0.999991
97,1,8e-06,0.999999
99,1,1e-06,1.0
