Points,Position,Probability,Cumulative
49,9,0.143145,0.26858899999999997
49,8,0.047316,0.068836
49,7,0.007096,0.008796
49,6,0.000433,0.000477
49,5,7e-06,7e-06
49,10,0.20784,0.59502
50,14,8.2e-05,0.999995
50,13,0.001775,0.999695
50,12,0.018482,0.993806
50,11,0.083133,0.94735
50,10,0.179538,0.774558
50,9,0.189516,0.458105
50,8,0.097698,0.166534
50,7,0.023018,0.031814
50,6,0.002242,0.002719
50,5,7.3e-05,7.999999999999999e-05
51,14,4e-06,0.999999
51,13,0.000265,0.99996
51,12,0.004991,0.998797
51,11,0.036357,0.983707
51,10,0.12147,0.896028
51,4,5e-06,5e-06
51,8,0.151915,0.318449
51,7,0.055988,0.08780199999999999
51,6,0.008828,0.011547000000000002
51,5,0.000469,0.000549
51,9,0.194572,0.652677
52,11,0.012134,0.995841
52,14,1e-06,1.0
52,13,3.7e-05,0.999997
52,12,0.001023,0.99982
52,10,0.064358,0.960386
52,6,0.02498,0.036527
52,8,0.184999,0.503448
52,4,2.8e-05,3.3e-05
52,5,0.002193,0.002742
52,9,0.157904,0.810581
52,7,0.10287,0.190672
53,4,0.00017,0.000203
53,5,0.007195,0.009937
53,6,0.054425,0.090952
53,7,0.149356,0.340028
53,8,0.179645,0.683093
53,9,0.102141,0.9127219999999999
53,10,0.027396,0.9877819999999999
53,11,0.003408,0.999249
53,12,0.000164,0.999984
53,13,3e-06,1.0
54,12,1.3e-05,0.999997
54,11,0.000637,0.999886
54,10,0.009097,0.996879
54,9,0.053224,0.965946
54,8,0.141676,0.824769
54,4,0.000772,0.000975
54,6,0.094985,0.185937
54,5,0.019248,0.029185000000000003
54,3,2e-06,2e-06
54,7,0.174652,0.51468
55,10,0.002479,0.999358
55,12,3e-06,1.0
55,11,0.000103,0.999989
55,9,0.022959,0.9889049999999999
55,8,0.091963,0.916732
55,6,0.134008,0.319945
55,7,0.167086,0.681766
55,5,0.040809,0.069994
55,4,0.002714,0.0036889999999999996
55,3,2.7e-05,2.9e-05
56,10,0.000538,0.999896
56,9,0.008087,0.996992
56,8,0.049024,0.965756
56,7,0.133655,0.815421
56,11,1e-05,0.999999
56,5,0.071065,0.141059
56,4,0.007621,0.01131
56,3,0.000113,0.00014199999999999998
56,6,0.157617,0.477562
57,11,1e-06,1.0
57,10,8.9e-05,0.999985
57,9,0.002362,0.999354
57,8,0.022295,0.988051
57,7,0.090405,0.905826
57,6,0.15787,0.635432
57,4,0.01753,0.02884
57,3,0.000484,0.000626
57,2,1e-06,1e-06
57,5,0.103951,0.24501
58,7,0.052045,0.957871
58,9,0.000526,0.99988
58,8,0.008339,0.99639
58,10,1.3e-05,0.9999979999999999
58,6,0.134381,0.769813
58,4,0.034055,0.062895
58,3,0.001492,0.002118
58,2,6e-06,7e-06
58,5,0.130689,0.375699
59,10,2e-06,1.0
59,8,0.002727,0.9991169999999999
59,7,0.025515,0.983386
59,6,0.098865,0.868678
59,9,0.000103,0.999983
59,4,0.055901,0.11879600000000001
59,3,0.004022,0.0061400000000000005
59,2,2.4e-05,3.1e-05
59,5,0.142649,0.518348
60,2,8.1e-05,0.00011200000000000001
60,3,0.009034,0.015174
60,4,0.080397,0.199193
60,5,0.137452,0.6557999999999999
60,6,0.064133,0.932811
60,7,0.0109,0.994286
60,8,0.000692,0.999809
60,9,1.5e-05,0.9999979999999999
61,7,0.004037,0.998323
61,8,0.000155,0.999964
61,6,0.036114,0.968925
61,9,2e-06,1.0
61,4,0.102949,0.302142
61,3,0.017613,0.032787
61,2,0.000283,0.000395
61,5,0.116357,0.772157
62,2,0.000887,0.001282
62,3,0.030424,0.063211
62,4,0.117012,0.419154
62,5,0.089078,0.861235
62,6,0.018451,0.987376
62,7,0.001258,0.999581
62,8,3.1e-05,0.999995
63,8,5e-06,1.0
63,6,0.008041,0.995417
63,5,0.061208,0.922443
63,7,0.000332,0.999913
63,3,0.046795,0.110006
63,2,0.002148,0.00343
63,4,0.120959,0.5401130000000001
64,6,0.003153,0.99857
64,5,0.037677,0.96012
64,7,7e-05,0.999983
64,3,0.065261,0.175267
64,2,0.004701,0.008131
64,4,0.11503,0.655143
65,2,0.009299,0.01743
65,3,0.08245,0.257717
65,4,0.10072,0.755863
65,5,0.021198,0.981318
65,6,0.001029,0.999599
65,7,1.4e-05,0.999997
66,7,3e-06,1.0
66,6,0.000288,0.999887
66,5,0.010535,0.991853
66,2,0.016177,0.033607
66,3,0.096323,0.35404
66,4,0.080748,0.836611
66,1,4e-06,4e-06
67,1,1.4e-05,1.8e-05
67,2,0.026075,0.059682
67,3,0.104928,0.458968
67,4,0.060088,0.896699
67,5,0.005045,0.996898
67,6,9.1e-05,0.999978
68,1,3.7e-05,5.4999999999999995e-05
68,2,0.037277,0.096959
68,3,0.105858,0.564826
68,4,0.041918,0.938617
68,5,0.001999,0.998897
68,6,2e-05,0.9999979999999999
69,6,2e-06,1.0
69,5,0.000752,0.999649
69,4,0.027161,0.965778
69,1,0.0001,0.00015500000000000003
69,2,0.051192,0.148151
69,3,0.100291,0.665117
70,1,0.000272,0.000427
70,2,0.065182,0.213333
70,3,0.088951,0.754068
70,4,0.01639,0.982168
70,5,0.000252,0.999901
71,4,0.00926,0.991428
71,5,7.7e-05,0.999978
71,3,0.074121,0.8281890000000001
71,2,0.077691,0.291024
71,1,0.000625,0.001052
72,1,0.001324,0.002376
72,2,0.086424,0.377448
72,3,0.058036,0.886225
72,4,0.004736,0.996164
72,5,1.6e-05,0.999994
73,1,0.002618,0.004994
73,2,0.091652,0.4691
73,3,0.042159,0.928384
73,4,0.002242,0.998406
73,5,2e-06,0.999996
74,5,4e-06,1.0
74,4,0.000976,0.999382
74,2,0.092149,0.561249
74,1,0.004695,0.009689
74,3,0.029032,0.957416
75,1,0.008066,0.017755
75,2,0.087252,0.648501
75,3,0.018632,0.976048
75,4,0.000421,0.999803
76,4,0.000141,0.999944
76,1,0.012717,0.030472
76,2,0.079831,0.728332
76,3,0.011493,0.987541
77,4,4.8e-05,0.999992
77,3,0.006356,0.993897
77,1,0.018945,0.049417
77,2,0.069005,0.797337
78,1,0.02715,0.076567
78,2,0.057667,0.855004
78,3,0.003326,0.997223
78,4,7e-06,0.999999
79,1,0.035301,0.111868
79,2,0.045533,0.900537
79,3,0.001583,0.998806
80,1,0.045503,0.15737099999999998
80,2,0.034108,0.934645
80,3,0.000744,0.99955
80,4,1e-06,1.0
81,3,0.000275,0.999825
81,1,0.055097,0.212468
81,2,0.024511,0.959156
82,1,0.064405,0.27687300000000004
82,2,0.016572,0.975728
82,3,0.000117,0.999942
83,1,0.07174,0.348613
83,2,0.010665,0.986393
83,3,3.5e-05,0.999977
84,1,0.077488,0.426101
84,2,0.006489,0.992882
84,3,1.5e-05,0.999992
85,3,6e-06,0.999998
85,1,0.080097,0.506198
85,2,0.003642,0.996524
86,3,1e-06,0.999999
86,1,0.079604,0.585802
86,2,0.00185,0.998374
87,1,0.076097,0.661899
87,2,0.000932,0.999306
87,3,1e-06,1.0
88,1,0.070823,0.732722
88,2,0.000421,0.999727
89,1,0.062865,0.795587
89,2,0.000186,0.9999129999999999
90,1,0.053718,0.849305
90,2,5.9e-05,0.999972
91,1,0.043075,0.89238
91,2,2e-05,0.999992
92,2,7e-06,0.999999
92,1,0.034899,0.927279
93,1,0.024131,0.95141
93,2,1e-06,1.0
94,1,0.01924,0.97065
95,1,0.0109,0.98155
96,1,0.008906,0.990456
97,1,0.003744,0.9942
98,1,0.003415,0.997615
99,1,0.000924,0.998539
100,1,0.001051,0.99959
101,1,0.000135,0.999725
102,1,0.000231,0.999956
103,1,1.1e-05,0.999967
104,1,3e-05,0.999997
106,1,3e-06,1.0
