Points,Position,Probability,Cumulative
27,20,5e-05,5e-05
28,20,0.00087,0.00092
29,19,7e-06,7e-06
29,20,0.004795,0.005715
30,19,0.000111,0.000118
30,20,0.014316,0.020031
31,18,1e-06,1e-06
31,19,0.0007,0.0008179999999999999
31,20,0.032395,0.052426
32,20,0.063706,0.116132
32,19,0.003581,0.004399
32,18,4.3e-05,4.4e-05
33,17,4e-06,4e-06
33,18,0.000438,0.000482
33,19,0.012927,0.017326
33,20,0.106529,0.222661
34,17,6e-05,6.4e-05
34,18,0.002633,0.0031149999999999997
34,19,0.036705,0.054031
34,20,0.14786,0.370521
35,20,0.178198,0.548719
35,19,0.084474,0.138505
35,16,1e-05,1e-05
35,17,0.000601,0.000665
35,18,0.011896,0.015011
36,15,2e-06,2e-06
36,16,0.000141,0.000151
36,17,0.00397,0.004634999999999999
36,18,0.041665,0.056676000000000004
36,19,0.153662,0.29216699999999995
36,20,0.178011,0.72673
37,20,0.139555,0.866285
37,19,0.211526,0.503693
37,18,0.105321,0.161997
37,14,1e-06,1e-06
37,16,0.001598,0.0017490000000000001
37,15,4.8e-05,5e-05
37,17,0.020429,0.025064
38,18,0.195341,0.357338
38,20,0.084288,0.950573
38,17,0.071448,0.096512
38,19,0.220427,0.72412
38,15,0.000663,0.000713
38,16,0.011,0.012749
38,14,2.1e-05,2.2e-05
39,13,9e-06,9e-06
39,14,0.000334,0.000356
39,15,0.006526,0.007239
39,16,0.050521,0.06327
39,17,0.169832,0.266344
39,18,0.254148,0.611486
39,19,0.164296,0.888416
39,20,0.036722,0.987295
40,20,0.010631,0.997926
40,19,0.080943,0.969359
40,18,0.218362,0.8298479999999999
40,17,0.259672,0.526016
40,13,0.000174,0.000183
40,15,0.03737,0.044609
40,14,0.004261,0.004617
40,12,4e-06,4e-06
40,16,0.144204,0.207474
41,17,0.255358,0.781374
41,19,0.025497,0.994856
41,18,0.121302,0.9511499999999999
41,20,0.001899,0.999825
41,16,0.256463,0.463937
41,13,0.003016,0.003199
41,14,0.028555,0.033172
41,12,0.000124,0.000128
41,11,1e-06,1e-06
41,15,0.123821,0.16843
42,20,0.000167,0.999992
42,19,0.004703,0.999559
42,18,0.040483,0.991633
42,17,0.152982,0.934356
42,16,0.277159,0.741096
42,15,0.2479,0.41633
42,13,0.022204,0.025403000000000002
42,12,0.001956,0.002084
42,11,6.5e-05,6.599999999999999e-05
42,10,1e-06,1e-06
42,14,0.107668,0.14084
43,17,0.053399,0.987755
43,20,7e-06,0.999999
43,19,0.000416,0.999975
43,18,0.007543,0.999176
43,16,0.17565,0.916746
43,14,0.229803,0.37064300000000006
43,15,0.284099,0.700429
43,13,0.090944,0.116347
43,12,0.016637,0.018720999999999998
43,11,0.001205,0.001271
43,10,3.6e-05,3.7e-05
44,20,1e-06,1.0
44,19,2.5e-05,1.0
44,18,0.000788,0.999964
44,17,0.010963,0.998718
44,16,0.066611,0.983357
44,15,0.19614,0.896569
44,14,0.286093,0.656736
44,13,0.20826,0.324607
44,12,0.072553,0.09127400000000001
44,11,0.01105,0.012321
44,10,0.000659,0.000696
44,9,1.3e-05,1.3e-05
45,18,3.6e-05,1.0
45,17,0.001192,0.9999100000000001
45,16,0.014509,0.997866
45,15,0.080238,0.976807
45,14,0.213141,0.869877
45,12,0.177649,0.268923
45,11,0.05227,0.064591
45,10,0.005965,0.006661
45,9,0.000186,0.00019899999999999999
45,8,1e-06,1e-06
45,13,0.27811,0.6027170000000001
46,12,0.256327,0.52525
46,8,1e-06,2e-06
46,9,0.00193,0.0021290000000000002
46,10,0.029547,0.036208000000000004
46,11,0.135137,0.19972800000000002
46,13,0.225783,0.8285
46,14,0.096042,0.965919
46,15,0.019787,0.996594
46,16,0.001972,0.999838
46,17,8.7e-05,0.999997
47,15,0.003096,0.99969
47,14,0.027982,0.993901
47,17,3e-06,1.0
47,16,0.000153,0.999991
47,13,0.118463,0.9469630000000001
47,11,0.22057,0.420298
47,12,0.238206,0.763456
47,10,0.085776,0.12198400000000001
47,9,0.010414,0.012543
47,8,2.4e-05,2.6000000000000002e-05
48,16,9e-06,1.0
48,15,0.000293,0.999983
48,14,0.005353,0.999254
48,13,0.041282,0.988245
48,12,0.147305,0.910761
48,11,0.238895,0.659193
48,10,0.160641,0.282625
48,9,0.034524,0.047067
48,8,0.000245,0.000271
48,7,1e-06,1e-06
49,15,1.7e-05,1.0
49,14,0.000686,0.9999399999999999
49,13,0.009913,0.9981580000000001
49,12,0.063561,0.974322
49,9,0.077515,0.124582
49,10,0.208583,0.491208
49,8,0.001397,0.001668
49,7,2e-06,3e-06
49,11,0.179566,0.838759
50,7,2.4e-05,2.7e-05
50,8,0.005598,0.007266
50,9,0.128693,0.25327500000000003
50,10,0.202063,0.693271
50,11,0.100432,0.939191
50,12,0.020078,0.9944000000000001
50,13,0.001625,0.9997830000000001
50,14,5.8e-05,0.9999979999999999
51,11,0.042635,0.981826
51,12,0.004719,0.9991190000000001
51,10,0.15053,0.843801
51,13,0.0002,0.9999830000000001
51,8,0.01719,0.024456
51,7,0.000257,0.000284
51,6,2e-06,2e-06
51,9,0.16655,0.419825
51,14,2e-06,1.0
52,11,0.013939,0.995765
52,12,0.000782,0.999901
52,10,0.089578,0.933379
52,13,1.5e-05,0.999998
52,8,0.039813,0.06426899999999999
52,6,1e-05,1.2e-05
52,9,0.175117,0.594942
52,7,0.001493,0.001777
53,6,0.000147,0.000159
53,7,0.006134,0.007911
53,8,0.075813,0.140082
53,9,0.15577,0.750712
53,10,0.043195,0.976574
53,11,0.00346,0.999225
53,12,9.2e-05,0.999993
53,13,2e-06,1.0
54,12,7e-06,1.0
54,11,0.000674,0.999899
54,10,0.016592,0.993166
54,9,0.115421,0.866133
54,5,1.3e-05,1.3e-05
54,7,0.019583,0.027493999999999998
54,6,0.000941,0.0011
54,8,0.120095,0.260177
55,10,0.005216,0.998382
55,11,9.4e-05,0.999993
55,8,0.156387,0.416564
55,9,0.072239,0.938372
55,6,0.004614,0.005714
55,5,0.000149,0.00016199999999999998
55,7,0.048099,0.075593
56,11,7e-06,1.0
56,10,0.001325,0.999707
56,8,0.172792,0.589356
56,7,0.09502,0.170613
56,9,0.038008,0.97638
56,5,0.001067,0.001229
56,4,1.7e-05,1.7e-05
56,3,1e-06,1e-06
56,6,0.016749,0.022463
57,10,0.000253,0.99996
57,4,0.0002,0.00021700000000000002
57,5,0.005188,0.006417
57,6,0.045692,0.06815500000000001
57,7,0.149389,0.320002
57,8,0.159945,0.749301
57,9,0.016193,0.9925729999999999
58,9,0.005645,0.9982179999999999
58,8,0.121621,0.870922
58,10,4e-05,1.0
58,7,0.189619,0.509621
58,5,0.019091,0.025508
58,6,0.096756,0.16491099999999997
58,4,0.001272,0.0014889999999999999
58,3,1.3e-05,1.4e-05
59,3,0.000121,0.000135
59,4,0.005928,0.007417
59,5,0.051952,0.07746
59,6,0.159233,0.324144
59,7,0.191127,0.7007479999999999
59,8,0.075212,0.946134
59,9,0.001473,0.999691
60,9,0.000262,0.999953
60,8,0.035895,0.982029
60,7,0.150499,0.851247
60,6,0.204185,0.528329
60,2,5e-06,5e-06
60,4,0.02121,0.028627
60,3,0.000881,0.001016
60,5,0.108844,0.186304
61,7,0.090102,0.941349
61,9,4.4e-05,0.999997
61,8,0.013614,0.9956430000000001
61,5,0.172084,0.358388
61,4,0.056392,0.085019
61,3,0.004437,0.0054529999999999995
61,2,6.8e-05,7.3e-05
61,6,0.197919,0.726248
62,7,0.041094,0.982443
62,2,0.000528,0.0006010000000000001
62,3,0.016587,0.02204
62,4,0.111002,0.196021
62,5,0.208157,0.566545
62,6,0.146438,0.8726860000000001
62,8,0.00356,0.999203
62,9,3e-06,1.0
63,6,0.080931,0.953617
63,5,0.190648,0.757193
63,7,0.013586,0.9960289999999999
63,3,0.044608,0.066648
63,2,0.002652,0.003253
63,4,0.170525,0.36654600000000004
63,8,0.00068,0.999883
64,6,0.033475,0.987092
64,7,0.003336,0.999365
64,8,0.000108,0.999991
64,4,0.198548,0.565094
64,3,0.088965,0.155613
64,5,0.132504,0.889697
64,2,0.009173,0.012426
65,8,9e-06,1.0
65,1,1e-06,1e-06
65,2,0.023414,0.03584
65,3,0.137427,0.29304
65,4,0.179786,0.74488
65,5,0.070378,0.960075
65,6,0.010257,0.997349
65,7,0.000561,0.999926
66,7,6.9e-05,0.999995
66,6,0.002281,0.99963
66,5,0.028606,0.988681
66,1,9e-06,1e-05
66,3,0.169736,0.462776
66,2,0.048357,0.084197
66,4,0.128764,0.873644
67,5,0.008756,0.997437
67,6,0.00033,0.9999600000000001
67,7,5e-06,1.0
67,4,0.073568,0.9472119999999999
67,2,0.078948,0.16314499999999998
67,1,3.5e-05,4.4999999999999996e-05
67,3,0.168771,0.6315470000000001
68,1,0.000158,0.000203
68,2,0.108113,0.271258
68,3,0.141359,0.7729060000000001
68,4,0.034362,0.981574
68,5,0.002116,0.999553
68,6,3.7e-05,0.999997
69,6,3e-06,1.0
69,5,0.000385,0.999938
69,4,0.013115,0.994689
69,2,0.129288,0.40054599999999996
69,1,0.000517,0.0007199999999999999
69,3,0.101809,0.874715
70,1,0.00144,0.0021600000000000005
70,2,0.133131,0.533677
70,3,0.063284,0.937999
70,4,0.003975,0.998664
70,5,5.7e-05,0.999995
71,5,5e-06,1.0
71,3,0.03446,0.9724590000000001
71,4,0.001092,0.999756
71,1,0.003375,0.005535
71,2,0.124236,0.657913
72,1,0.006995,0.01253
72,2,0.108611,0.766524
72,3,0.016952,0.989411
72,4,0.000192,0.999948
73,1,0.012955,0.025485
73,2,0.081709,0.848233
73,3,0.006915,0.996326
73,4,5e-05,0.9999979999999999
74,4,2e-06,1.0
74,3,0.002608,0.998934
74,1,0.022033,0.047518000000000005
74,2,0.061482,0.9097149999999999
75,1,0.033435,0.080953
75,2,0.04117,0.950885
75,3,0.000801,0.999735
76,3,0.000219,0.999954
76,1,0.048333,0.129286
76,2,0.022757,0.973642
77,2,0.015182,0.988824
77,3,3.4e-05,0.999988
77,1,0.064193,0.193479
78,1,0.078651,0.27213
78,2,0.00642,0.995244
78,3,9e-06,0.999997
79,1,0.094532,0.366662
79,2,0.002835,0.9980789999999999
79,3,2e-06,0.9999990000000001
80,1,0.101976,0.468638
80,2,0.001628,0.999707
80,3,1e-06,1.0
81,2,0.000115,0.999822
81,1,0.104326,0.572964
82,1,0.105517,0.678481
82,2,0.000176,0.9999979999999999
83,1,0.08719,0.765671
83,2,2e-06,1.0
84,1,0.076451,0.842122
85,1,0.062009,0.904131
86,1,0.036648,0.940779
87,1,0.0305,0.971279
88,1,0.015518,0.986797
89,1,0.006165,0.992962
90,1,0.006053,0.999015
92,1,0.000985,1.0
