Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,2e-05,2.2000000000000003e-05
14,20,0.000106,0.000128
15,20,0.000502,0.0006299999999999999
16,20,0.001616,0.0022459999999999997
17,20,0.00434,0.006586
18,19,3e-06,3e-06
18,20,0.009602,0.016188
19,19,8e-06,1.1e-05
19,20,0.018123,0.034311
20,19,7.3e-05,8.4e-05
20,20,0.030542,0.064853
21,19,0.00038,0.000464
21,20,0.046851,0.111704
22,20,0.06643,0.17813400000000001
22,18,2e-06,2e-06
22,19,0.001535,0.001999
23,18,1.8e-05,2e-05
23,19,0.005192,0.0071909999999999995
23,20,0.087838,0.265972
24,18,0.000119,0.00013900000000000002
24,19,0.013673,0.020864
24,20,0.109133,0.375105
25,17,4e-06,4e-06
25,18,0.00081,0.000949
25,19,0.03122,0.052084
25,20,0.124419,0.49952399999999997
26,20,0.129351,0.628875
26,19,0.061043,0.113127
26,17,5.3e-05,5.7e-05
26,16,1e-06,1e-06
26,18,0.003592,0.004541
27,16,2e-06,3e-06
27,17,0.00036,0.00041700000000000005
27,18,0.012295,0.016836
27,19,0.0998,0.212927
27,20,0.121063,0.749938
28,20,0.100765,0.850703
28,15,1e-06,1e-06
28,16,4.6e-05,4.9e-05
28,17,0.002246,0.0026630000000000004
28,18,0.033887,0.050723000000000004
28,19,0.142226,0.355153
29,20,0.07214,0.922843
29,19,0.17047,0.525623
29,18,0.073633,0.12435600000000001
29,15,3e-06,4e-06
29,16,0.000359,0.000408
29,17,0.009274,0.011937
30,19,0.168646,0.694269
30,15,6.2e-05,6.6e-05
30,16,0.002281,0.002689
30,17,0.02928,0.041217000000000004
30,18,0.127647,0.25200300000000003
30,20,0.043651,0.966494
31,19,0.137884,0.832153
31,20,0.021422,0.987916
31,18,0.17481,0.426813
31,15,0.000394,0.00046
31,16,0.009545,0.012234
31,17,0.067915,0.109132
31,14,2e-06,2e-06
32,14,2e-05,2.2000000000000003e-05
32,15,0.002184,0.002644
32,16,0.028801,0.041035
32,17,0.122649,0.23178100000000001
32,18,0.190588,0.6174010000000001
32,19,0.090896,0.923049
32,20,0.008578,0.996494
33,20,0.002724,0.9992179999999999
33,19,0.048033,0.971082
33,17,0.174176,0.405957
33,18,0.164833,0.7822340000000001
33,15,0.008498,0.011142
33,14,0.000166,0.000188
33,16,0.067538,0.108573
34,13,3e-06,3e-06
34,14,0.00091,0.001098
34,15,0.025607,0.036749000000000004
34,16,0.119343,0.227916
34,17,0.191575,0.597532
34,18,0.11422,0.8964540000000001
34,19,0.020304,0.991386
34,20,0.000664,0.9998819999999999
35,18,0.062637,0.959091
35,19,0.006546,0.997932
35,20,0.000102,0.999984
35,17,0.168506,0.766038
35,14,0.004138,0.005236
35,15,0.057304,0.094053
35,13,4.5e-05,4.8e-05
35,16,0.16549,0.39340600000000003
36,13,0.000314,0.000362
36,14,0.013238,0.018474
