Points,Position,Probability,Cumulative
31,20,0.03365,0.03365
32,20,0.124613,0.158263
33,20,0.128528,0.286791
34,18,0.00362,0.00362
34,19,0.096506,0.096506
34,20,0.339906,0.6266970000000001
35,18,0.074484,0.07810399999999999
35,19,0.348285,0.444791
35,20,0.283214,0.909911
36,19,0.186151,0.630942
36,20,0.050876,0.9607870000000001
36,18,0.095894,0.17399799999999999
37,17,0.00443,0.00443
37,18,0.253933,0.427931
37,19,0.241434,0.872376
37,20,0.035375,0.996162
38,16,0.016946,0.016946
38,17,0.228206,0.23263599999999998
38,18,0.391297,0.8192280000000001
38,19,0.11535,0.987726
38,20,0.003804,0.999966
39,19,0.008744,0.99647
39,20,2.2e-05,0.999988
39,18,0.104055,0.923283
39,15,0.002152,0.002152
39,16,0.073649,0.09059500000000001
39,17,0.279114,0.5117499999999999
40,15,0.023448,0.0256
40,16,0.181033,0.271628
40,17,0.232569,0.744319
40,18,0.063891,0.987174
40,19,0.003403,0.999873
40,20,1.2e-05,1.0
41,19,0.000127,1.0
41,18,0.012343,0.999517
41,16,0.337527,0.609155
41,15,0.087191,0.112791
41,17,0.199823,0.9441419999999999
42,15,0.136321,0.249112
42,16,0.176104,0.785259
42,17,0.042796,0.9869379999999999
42,18,0.00037,0.999887
43,18,0.000113,1.0
43,16,0.156333,0.941592
43,17,0.011247,0.9981849999999999
43,15,0.286156,0.5352680000000001
43,14,0.003501,0.003501
44,14,0.031672,0.035172999999999996
44,15,0.183137,0.718405
44,16,0.049833,0.991425
44,17,0.001782,0.9999669999999999
45,14,0.074321,0.109494
45,15,0.158802,0.8772070000000001
45,16,0.005725,0.99715
45,17,3.3e-05,0.9999999999999999
46,16,0.00285,1.0
46,15,0.10607,0.983277
46,14,0.177672,0.287166
46,13,0.012052,0.012052
47,12,0.009209,0.009209
47,13,0.128267,0.140319
47,14,0.332118,0.619284
47,15,0.011549,0.994826
48,12,0.055234,0.064443
48,13,0.233196,0.373515
48,14,0.201842,0.821126
48,15,0.005174,1.0
49,14,0.131539,0.952665
49,13,0.301997,0.675512
49,12,0.17082,0.235263
49,11,0.01138,0.01138
50,10,0.001803,0.001803
50,11,0.123781,0.135161
50,12,0.377602,0.612865
50,13,0.25466,0.930172
50,14,0.044175,0.99684
51,12,0.235946,0.848811
51,9,0.000549,0.000549
51,10,0.039994,0.041797
51,11,0.262749,0.39791
51,13,0.055165,0.985337
51,14,0.002706,0.9995459999999999
52,12,0.131212,0.980023
52,11,0.360684,0.758594
52,13,0.014197,0.999534
52,9,0.019509,0.020058
52,8,0.000222,0.000222
52,10,0.194811,0.236608
52,14,0.000454,1.0
53,12,0.018986,0.9990089999999999
53,13,0.000462,0.999996
53,11,0.191768,0.9503619999999999
53,8,0.012029,0.012251
53,9,0.137159,0.157217
53,10,0.358061,0.594669
53,7,0.000174,0.000174
54,6,0.000229,0.000229
54,7,0.010372,0.010546
54,8,0.113541,0.12579200000000001
54,9,0.35502,0.512237
54,10,0.297519,0.892188
54,11,0.045565,0.995927
54,12,0.000934,0.999943
54,13,4e-06,1.0
55,12,5.7e-05,1.0
55,11,0.004063,0.9999899999999999
55,10,0.100041,0.992229
55,9,0.363744,0.875981
55,5,7.1e-05,7.1e-05
55,7,0.102069,0.11261499999999999
55,6,0.008245,0.008474
55,8,0.357917,0.483709
56,9,0.108572,0.984553
56,10,0.00752,0.999749
56,11,1e-05,1.0
56,8,0.350143,0.833852
56,5,0.00662,0.006691
56,6,0.091985,0.10045899999999999
56,4,0.000147,0.000147
56,7,0.323931,0.436546
57,10,0.000251,1.0
57,8,0.139353,0.973205
57,7,0.337448,0.7739940000000001
57,9,0.014811,0.999364
57,5,0.055879,0.06257
57,4,0.003339,0.003486
57,6,0.256123,0.35658199999999995
58,4,0.019039,0.022525
58,5,0.149245,0.21181499999999998
58,6,0.316595,0.6731769999999999
58,7,0.176297,0.9502910000000001
58,8,0.026252,0.999457
58,9,0.000636,1.0
59,8,0.000543,1.0
59,6,0.242274,0.915451
59,7,0.046301,0.996592
59,4,0.110948,0.133473
59,5,0.333489,0.545304
60,4,0.18567,0.319143
60,5,0.255244,0.800548
60,6,0.070046,0.985497
60,7,0.003108,0.9997
61,4,0.175921,0.495064
61,5,0.104195,0.9047430000000001
61,6,0.011578,0.9970749999999999
61,7,0.0003,1.0
62,6,0.002925,1.0
62,5,0.086473,0.991216
62,3,0.021429,0.021429
62,4,0.326575,0.821639
63,3,0.075268,0.096697
63,4,0.065841,0.88748
63,5,0.006876,0.998092
64,5,0.001908,1.0
64,3,0.099721,0.196418
64,4,0.097072,0.984552
65,3,0.153338,0.349756
65,4,0.015448,1.0
65,2,0.00109,0.00109
66,2,0.015623,0.016713
66,3,0.24748,0.597236
67,2,0.02927,0.045983
67,3,0.125584,0.72282
68,2,0.090024,0.13600700000000002
68,3,0.14606,0.86888
69,2,0.223126,0.35913300000000004
69,3,0.110715,0.979595
70,2,0.07813,0.437263
71,3,0.020405,1.0
71,2,0.295119,0.7323820000000001
72,2,0.170839,0.903221
74,2,0.096779,1.0
77,1,0.000794,0.000794
78,1,0.005311,0.006104999999999999
79,1,0.010265,0.01637
80,1,0.03891,0.055279999999999996
81,1,0.113181,0.168461
82,1,0.079924,0.248385
83,1,0.242073,0.490458
84,1,0.281447,0.7719050000000001
86,1,0.228095,1.0
