Points,Position,Probability,Cumulative
17,20,0.029594,0.029594
18,20,0.090176,0.11977
19,20,0.111972,0.231742
20,20,0.129066,0.360808
21,20,0.162957,0.523765
22,20,0.137538,0.661303
23,20,0.105968,0.767271
24,20,0.093358,0.860629
25,20,0.058939,0.9195679999999999
26,20,0.035134,0.9547019999999999
27,20,0.024028,0.97873
28,20,0.011164,0.9898939999999999
29,20,0.005465,0.995359
30,19,0.001446,0.001446
30,20,0.002909,0.9982679999999999
31,20,0.00105,0.9993179999999999
31,19,0.008006,0.009451999999999999
32,19,0.02008,0.029532
32,20,0.000416,0.999734
33,18,8e-05,8e-05
33,19,0.039126,0.068658
33,20,0.000202,0.9999359999999999
34,20,4.9e-05,0.999985
34,18,0.000815,0.000895
34,19,0.069565,0.138223
35,17,8e-06,8e-06
35,18,0.004317,0.005212
35,19,0.107664,0.24588700000000002
35,20,1.1e-05,0.999996
36,19,0.143503,0.38939
36,20,3e-06,0.999999
36,17,0.000153,0.000161
36,18,0.017273,0.022484999999999998
37,18,0.048605,0.07109000000000001
37,19,0.16963,0.5590200000000001
37,16,5e-06,5e-06
37,17,0.001528,0.001689
38,16,9.7e-05,0.000102
38,17,0.008768,0.010457
38,18,0.102529,0.173619
38,19,0.165376,0.724396
38,20,1e-06,1.0
39,19,0.131511,0.855907
39,18,0.167337,0.34095600000000004
39,15,4e-06,4e-06
39,16,0.00097,0.001072
39,17,0.031942,0.042399
40,15,8.9e-05,9.3e-05
40,16,0.006587,0.007659
40,17,0.086135,0.128534
40,18,0.211715,0.552671
40,19,0.085226,0.941133
41,17,0.163142,0.29167600000000005
41,19,0.040278,0.981411
41,18,0.196791,0.749462
41,16,0.030244,0.037903
41,14,1.6e-05,1.6e-05
41,15,0.001376,0.001469
42,14,0.00035,0.000366
42,15,0.010191,0.01166
42,16,0.089813,0.127716
42,17,0.223041,0.514717
42,18,0.142031,0.891493
42,19,0.014307,0.995718
43,19,0.003683,0.999401
43,18,0.074758,0.966251
43,17,0.227589,0.742306
43,13,6e-05,6e-05
43,15,0.046469,0.058129
43,14,0.003871,0.0042369999999999994
43,16,0.185544,0.31326
44,17,0.156545,0.8988510000000001
44,19,0.000545,0.999946
44,16,0.253485,0.566745
44,18,0.026386,0.992637
44,14,0.023293,0.02753
44,12,1e-05,1e-05
44,15,0.131139,0.189268
44,13,0.001111,0.001171
45,11,3e-06,3e-06
45,12,0.000357,0.00036700000000000003
45,13,0.010812,0.011983
45,14,0.088036,0.115566
45,16,0.232099,0.798844
45,17,0.074502,0.973353
45,18,0.006418,0.999055
45,19,5e-05,0.999996
45,15,0.236826,0.426094
46,16,0.140857,0.939701
46,18,0.000874,0.999929
46,17,0.022611,0.995964
46,19,4e-06,1.0
46,15,0.278809,0.704903
46,13,0.058198,0.070181
46,12,0.005449,0.005816
46,11,0.000155,0.000158
46,10,3e-06,3e-06
46,14,0.209787,0.325353
47,18,6.8e-05,0.999997
47,17,0.003694,0.999658
47,16,0.049591,0.9892920000000001
47,15,0.196396,0.901299
47,14,0.294197,0.61955
47,13,0.175338,0.245519
47,11,0.003404,0.003562
47,10,0.000101,0.00010400000000000001
47,9,1e-06,1e-06
47,12,0.039731,0.045547000000000004
48,18,3e-06,1.0
48,17,0.000331,0.999989
48,16,0.009748,0.99904
48,14,0.24205,0.8615999999999999
48,15,0.079477,0.980776
48,12,0.147639,0.193186
48,9,8.2e-05,8.3e-05
48,13,0.296821,0.54234
48,11,0.030406,0.033968
48,10,0.002521,0.0026249999999999997
49,17,1e-05,0.999999
49,16,0.000923,0.999963
49,15,0.017472,0.9982479999999999
49,12,0.292675,0.485861
49,14,0.110171,0.9717709999999999
49,10,0.026097,0.028721999999999998
49,9,0.002207,0.0022900000000000004
49,8,7e-05,7e-05
49,11,0.131662,0.16563
49,13,0.279927,0.822267
50,12,0.293813,0.779674
50,17,1e-06,1.0
50,16,3.7e-05,1.0
50,15,0.001664,0.9999119999999999
50,14,0.025129,0.9969
50,13,0.136262,0.958529
50,11,0.274302,0.439932
50,9,0.022234,0.024524
50,8,0.001725,0.001795
50,7,4.2e-05,4.2e-05
50,6,1e-06,1e-06
50,10,0.116226,0.144948
51,15,8.7e-05,0.999999
51,14,0.00294,0.99984
51,13,0.03629,0.994819
51,12,0.163653,0.943327
51,11,0.305493,0.745425
51,10,0.260103,0.40505099999999994
51,8,0.017453,0.019248
51,7,0.001017,0.0010589999999999998
51,6,1.5e-05,1.6e-05
51,9,0.102227,0.126751
52,12,0.048504,0.991831
52,15,1e-06,0.9999999999999999
52,14,0.000156,0.999996
52,13,0.004868,0.999687
52,11,0.183646,0.929071
52,10,0.30869,0.713741
52,9,0.241938,0.368689
52,8,0.084981,0.104229
52,7,0.011651,0.012709999999999999
52,6,0.000445,0.000461
52,5,3e-06,3e-06
53,14,3e-06,0.999999
53,13,0.000299,0.9999859999999999
53,12,0.007486,0.999317
53,11,0.058831,0.9879020000000001
53,10,0.195896,0.9096369999999999
53,9,0.298978,0.667667
53,8,0.208369,0.312598
53,7,0.06005,0.07275999999999999
53,6,0.005762,0.006222999999999999
53,5,0.000124,0.000127
54,14,1e-06,1.0
54,13,1.4e-05,1.0
54,12,0.00066,0.999977
54,11,0.011072,0.998974
54,10,0.074109,0.9837459999999999
54,8,0.29386,0.6064579999999999
54,7,0.16757,0.24033
54,6,0.034816,0.041039
54,5,0.001768,0.001895
54,4,3e-06,3e-06
54,9,0.218927,0.886594
55,8,0.237711,0.844169
55,4,9.4e-05,9.7e-05
55,5,0.013721,0.015616000000000001
55,6,0.113285,0.154324
55,7,0.268205,0.508535
55,9,0.089015,0.9756090000000001
55,10,0.014519,0.998265
55,11,0.000975,0.999949
55,12,2.2e-05,0.999999
56,10,0.001618,0.999883
56,9,0.021125,0.996734
56,12,1e-06,1.0
56,11,5.1e-05,1.0
56,8,0.113993,0.958162
56,7,0.254423,0.762958
56,6,0.212136,0.36646
56,5,0.053131,0.068747
56,4,0.001341,0.001438
56,3,1e-06,1e-06
57,3,7.4e-05,7.5e-05
57,4,0.009019,0.010457
57,5,0.128562,0.197309
57,6,0.258115,0.624575
57,7,0.157053,0.920011
57,8,0.034929,0.993091
57,9,0.003038,0.999772
57,10,0.000116,0.999999
58,10,1e-06,0.9999999999999999
58,8,0.006137,0.999228
58,7,0.060605,0.980616
58,6,0.20435,0.828925
58,9,0.000219,0.9999910000000001
58,4,0.034708,0.045165000000000004
58,3,0.00089,0.0009649999999999999
58,2,2e-06,2e-06
58,5,0.206144,0.403453
59,9,9e-06,1.0
59,7,0.016272,0.996888
59,6,0.112921,0.941846
59,8,0.000726,0.999954
59,4,0.084574,0.129739
59,3,0.005367,0.006332
59,2,6.8e-05,7e-05
59,5,0.227575,0.631028
60,2,0.00061,0.0006799999999999999
60,3,0.019764,0.026096
60,4,0.145861,0.2756
60,5,0.18307,0.814098
60,6,0.043654,0.9855
60,7,0.002785,0.999673
60,8,4.3e-05,0.999997
61,7,0.000302,0.9999750000000001
61,8,3e-06,1.0
61,6,0.011854,0.997354
61,2,0.003172,0.003852
61,4,0.189497,0.465097
61,3,0.052454,0.07855000000000001
61,5,0.110308,0.9244060000000001
62,2,0.011189,0.015040999999999999
62,3,0.099797,0.178347
62,4,0.188331,0.653428
62,5,0.051932,0.976338
62,6,0.002352,0.999706
62,7,2.5e-05,1.0
63,2,0.030135,0.045175999999999994
63,3,0.148803,0.32715
63,4,0.152815,0.806243
63,5,0.017959,0.994297
63,6,0.000273,0.999979
64,6,1.9e-05,0.9999979999999999
64,4,0.102527,0.90877
64,5,0.004604,0.998901
64,2,0.062421,0.107597
64,3,0.179809,0.5069589999999999
65,2,0.100632,0.208229
65,3,0.170019,0.676978
65,4,0.05419,0.96296
65,5,0.00095,0.999851
65,6,2e-06,1.0
66,2,0.13818,0.34640899999999997
66,1,1.2e-05,1.2e-05
66,3,0.139783,0.816761
66,4,0.02495,0.9879100000000001
66,5,0.000133,0.999984
67,4,0.009115,0.997025
67,3,0.094495,0.911256
67,5,1.6e-05,1.0
67,1,5.8e-05,7e-05
67,2,0.157595,0.504004
68,3,0.050579,0.961835
68,4,0.002334,0.999359
68,1,0.000286,0.000356
68,2,0.150482,0.654486
69,1,0.000857,0.001213
69,2,0.128718,0.783204
69,3,0.024761,0.986596
69,4,0.000535,0.9998940000000001
70,3,0.00938,0.995976
70,4,0.000101,0.999995
70,1,0.002296,0.003509
70,2,0.094332,0.877536
71,2,0.061252,0.938788
71,3,0.002997,0.998973
71,4,4e-06,0.999999
71,1,0.005045,0.008553999999999999
72,4,1e-06,1.0
72,1,0.010806,0.01936
72,2,0.031276,0.970064
72,3,0.000804,0.999777
73,3,0.000204,0.999981
73,2,0.021897,0.991961
73,1,0.020734,0.040094
74,1,0.031414,0.07150799999999999
74,2,0.003482,0.995443
74,3,1.6e-05,0.999997
75,1,0.052483,0.12399099999999999
75,2,0.004387,0.99983
75,3,3e-06,1.0
76,2,2.8e-05,0.999858
76,1,0.074687,0.198678
77,2,0.000142,1.0
77,1,0.087946,0.286624
78,1,0.121183,0.407807
79,1,0.12634,0.5341469999999999
80,1,0.107713,0.64186
81,1,0.134806,0.776666
82,1,0.080157,0.856823
83,1,0.056047,0.91287
84,1,0.06552,0.97839
86,1,0.02161,1.0
