Points,Position,Probability,Cumulative
46,10,5e-06,5e-06
46,13,0.080382,0.122261
47,17,0.00025,0.999968
47,10,0.000155,0.00016
47,11,0.004448,0.005154
47,12,0.042327,0.057684
47,13,0.153143,0.275404
47,14,0.215079,0.652803
47,15,0.111112,0.921686
47,16,0.017855,0.993654
48,16,0.005109,0.9987630000000001
48,15,0.053966,0.975652
48,17,3.1e-05,0.999999
48,14,0.177744,0.830547
48,13,0.215351,0.490755
48,12,0.104025,0.161709
48,11,0.019915,0.025068999999999998
48,10,0.001285,0.0014449999999999999
48,9,3e-05,3e-05
49,16,0.001097,0.9998600000000001
49,15,0.018979,0.9946309999999999
49,14,0.106797,0.9373440000000001
49,13,0.220254,0.711009
49,17,1e-06,1.0
49,11,0.061605,0.086674
49,10,0.007862,0.009307
49,9,0.000287,0.000317
49,8,3e-06,3e-06
49,12,0.182891,0.3446
50,16,0.000131,0.9999910000000001
50,15,0.004566,0.999197
50,14,0.045597,0.9829410000000001
50,13,0.16171,0.872719
50,12,0.228518,0.573118
50,10,0.031027,0.040333999999999995
50,9,0.002452,0.002769
50,8,4.2e-05,4.4999999999999996e-05
50,11,0.133997,0.220671
51,13,0.08602,0.958739
51,16,9e-06,1.0
51,15,0.000741,0.999938
51,14,0.013889,0.99683
51,12,0.207669,0.780787
51,7,1e-05,1e-05
51,10,0.085244,0.125578
51,9,0.01324,0.016009
51,8,0.000702,0.000747
51,11,0.208284,0.428955
52,15,5.8e-05,0.999996
52,14,0.002786,0.9996160000000001
52,13,0.031781,0.99052
52,12,0.134243,0.91503
52,11,0.230923,0.659878
52,9,0.04565,0.061659000000000005
52,8,0.004497,0.005244
52,7,0.000138,0.000148
52,6,2e-06,2e-06
52,10,0.164452,0.29003
53,12,0.060449,0.975479
53,15,4e-06,1.0
53,14,0.000357,0.999973
53,13,0.007964,0.998484
53,11,0.180628,0.840506
53,8,0.019777,0.025021
53,9,0.108353,0.170012
53,10,0.220959,0.5109889999999999
53,7,0.001293,0.001441
53,6,2.7e-05,2.9e-05
54,14,2.4e-05,0.999997
54,13,0.001345,0.999829
54,12,0.019525,0.995004
54,11,0.103495,0.944001
54,10,0.218249,0.7292379999999999
54,9,0.184793,0.35480500000000004
54,8,0.060539,0.08556
54,7,0.007382,0.008823
54,6,0.000279,0.000308
54,5,1e-06,1e-06
55,13,0.000162,0.999991
55,12,0.004294,0.999298
55,11,0.041774,0.985775
55,10,0.15361,0.882848
55,14,3e-06,1.0
55,8,0.128529,0.214089
55,7,0.0281,0.036923
55,6,0.002142,0.00245
55,5,4.9e-05,4.9999999999999996e-05
55,9,0.224925,0.5797300000000001
56,12,0.000633,0.999931
56,11,0.011563,0.9973380000000001
56,10,0.078451,0.961299
56,9,0.19799,0.7777200000000001
56,13,9e-06,1.0
56,7,0.073421,0.110344
56,6,0.009812,0.012261999999999999
56,5,0.00035,0.00039999999999999996
56,8,0.193359,0.40744800000000003
57,12,6.7e-05,0.999998
57,11,0.002325,0.999663
57,10,0.029447,0.990746
57,9,0.130764,0.9084840000000001
57,8,0.218798,0.626246
57,6,0.033008,0.045270000000000005
57,5,0.00212,0.0025199999999999997
57,4,2.6e-05,2.6e-05
57,7,0.139617,0.249961
58,9,0.062425,0.970909
58,12,2e-06,1.0
58,11,0.000315,0.999978
58,10,0.007679,0.998425
58,8,0.180727,0.8069729999999999
58,6,0.078461,0.12373100000000001
58,5,0.009497,0.012017
58,4,0.000215,0.000241
58,3,2e-06,2e-06
58,7,0.196028,0.44598899999999997
59,7,0.205384,0.651373
59,3,1.3e-05,1.4999999999999999e-05
59,4,0.001374,0.0016150000000000001
59,5,0.029934,0.041951
59,6,0.138336,0.262067
59,8,0.113301,0.920274
59,9,0.022061,0.99297
59,10,0.001376,0.9998009999999999
59,11,2.1e-05,0.999999
60,9,0.005887,0.998857
60,11,1e-06,1.0
60,8,0.054382,0.974656
60,7,0.169897,0.82127
60,10,0.000186,0.999987
60,5,0.071721,0.113672
60,4,0.006674,0.008289000000000001
60,3,0.000183,0.000198
60,6,0.19065,0.452717
61,10,1.2e-05,0.999999
61,8,0.019071,0.993727
61,7,0.104459,0.925729
61,6,0.199515,0.6522319999999999
61,9,0.001008,0.999865
61,4,0.022998,0.031287
61,3,0.001241,0.001439
61,2,2e-05,2e-05
61,5,0.127536,0.241208
62,10,1e-06,1.0
62,2,0.000158,0.000178
62,3,0.005647,0.007086
62,4,0.057463,0.08875
62,5,0.178052,0.41925999999999997
62,6,0.1633,0.8155319999999999
62,7,0.049934,0.975663
62,8,0.005126,0.998853
62,9,0.000117,0.999982
63,9,1.7e-05,0.9999990000000001
63,6,0.106339,0.921871
63,8,0.001018,0.999871
63,5,0.197959,0.617219
63,7,0.018273,0.993936
63,3,0.019482,0.026568
63,2,0.001076,0.001254
63,1,1.4e-05,1.4e-05
63,4,0.111007,0.199757
64,8,0.000113,0.999984
64,7,0.004858,0.998794
64,6,0.05108,0.972951
64,5,0.167221,0.78444
64,9,1e-06,1.0
64,3,0.050093,0.076661
64,2,0.004935,0.006189
64,1,0.000117,0.00013099999999999999
64,4,0.162633,0.36239
65,1,0.000731,0.0008619999999999999
65,2,0.016655,0.022844
65,3,0.097264,0.173925
65,4,0.189718,0.552108
65,5,0.115173,0.899613
65,6,0.019814,0.992765
65,7,0.001045,0.999839
65,8,1.5e-05,0.999999
66,6,0.005801,0.998566
66,8,1e-06,1.0
66,7,0.000145,0.999984
66,5,0.062792,0.962405
66,2,0.042107,0.064951
66,3,0.149279,0.323204
66,4,0.177276,0.729384
66,1,0.003237,0.004099
67,6,0.001199,0.999765
67,5,0.025873,0.988278
67,4,0.130473,0.859857
67,7,1.5e-05,0.999999
67,2,0.082383,0.14733400000000002
67,1,0.010192,0.014291
67,3,0.180111,0.503315
68,1,0.025787,0.040078
68,2,0.128121,0.275455
68,3,0.177165,0.68048
68,4,0.079487,0.939344
68,5,0.008923,0.997201
68,6,0.000213,0.999978
68,7,1e-06,1.0
69,5,0.002264,0.999465
69,4,0.038765,0.978109
69,6,2.1e-05,0.999999
69,2,0.161856,0.437311
69,3,0.141686,0.822166
69,1,0.050513,0.090591
70,1,0.083394,0.173985
70,2,0.169465,0.606776
70,3,0.092775,0.914941
70,4,0.015265,0.993374
70,5,0.000461,0.999926
70,6,1e-06,1.0
71,5,6.6e-05,0.999992
71,3,0.050486,0.965427
71,4,0.004996,0.99837
71,1,0.1142,0.288185
71,2,0.147513,0.754289
72,1,0.134871,0.423056
72,2,0.11022,0.864509
72,3,0.022927,0.988354
72,4,0.001312,0.999682
72,5,6e-06,0.9999979999999999
73,1,0.141523,0.5645789999999999
73,2,0.070071,0.93458
73,3,0.008387,0.996741
73,4,0.000277,0.9999589999999999
73,5,1e-06,0.999999
74,4,4e-05,0.999999
74,5,1e-06,1.0
74,2,0.037162,0.971742
74,1,0.12618,0.690759
74,3,0.002553,0.999294
75,1,0.106027,0.796786
75,2,0.018097,0.989839
75,3,0.00056,0.999854
75,4,1e-06,1.0
76,1,0.078847,0.875633
76,2,0.006882,0.996721
76,3,0.000126,0.99998
77,2,0.002376,0.999097
77,3,1.9e-05,0.999999
77,1,0.051451,0.927084
78,1,0.035583,0.9626669999999999
78,2,0.000711,0.999808
78,3,1e-06,1.0
79,1,0.018033,0.9807
79,2,0.000144,0.999952
80,1,0.010406,0.9911059999999999
80,2,4.3e-05,0.999995
81,1,0.005923,0.9970289999999999
81,2,5e-06,1.0
82,1,0.0013,0.998329
83,1,0.001468,0.9997969999999999
85,1,0.000203,1.0
