Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,4e-06,4.9999999999999996e-06
17,20,3.1e-05,3.6e-05
18,20,9.5e-05,0.000131
19,20,0.000182,0.000313
20,20,0.000544,0.000857
21,19,1e-06,1e-06
21,20,0.001108,0.001965
22,19,3e-06,4e-06
22,20,0.002479,0.004444
23,19,1.5e-05,1.9e-05
23,20,0.004625,0.009069
24,20,0.008707,0.017776
24,19,4.8e-05,6.7e-05
25,19,0.000186,0.00025299999999999997
25,20,0.015284,0.03306
26,18,6e-06,6e-06
26,19,0.000574,0.0008269999999999999
26,20,0.02477,0.05783
27,18,1.7e-05,2.3e-05
27,19,0.00171,0.0025369999999999998
27,20,0.038507,0.096337
28,18,8.1e-05,0.00010400000000000001
28,19,0.004281,0.006817999999999999
28,20,0.05548,0.151817
29,19,0.009876,0.016694
29,20,0.075534,0.227351
29,17,3e-06,3e-06
29,18,0.000307,0.000411
30,17,2.2e-05,2.4999999999999998e-05
30,18,0.001197,0.001608
30,19,0.020747,0.037441
30,20,0.095777,0.32312799999999997
31,17,0.000129,0.000154
31,18,0.003706,0.005314
31,19,0.038414,0.075855
31,20,0.112153,0.43528100000000003
32,20,0.122638,0.557919
32,18,0.009852,0.015165999999999999
32,19,0.064843,0.140698
32,16,1.1e-05,1.1e-05
32,15,1e-06,1e-06
32,17,0.000502,0.0006559999999999999
33,19,0.096902,0.23759999999999998
33,18,0.023375,0.038541
33,20,0.122595,0.680514
33,16,6.2e-05,7.3e-05
33,15,1e-06,2e-06
33,17,0.002039,0.002695
34,16,0.000354,0.00042699999999999997
34,17,0.006676,0.009370999999999999
34,18,0.048105,0.086646
34,19,0.129589,0.367189
34,20,0.109286,0.7898
35,19,0.152322,0.5195110000000001
35,20,0.087433,0.8772329999999999
35,17,0.018375,0.027746
35,18,0.084627,0.171273
35,15,4.6e-05,4.8e-05
35,14,1e-06,1e-06
35,16,0.00154,0.001967
36,14,3e-06,4e-06
36,15,0.000313,0.000361
36,16,0.005983,0.007949999999999999
36,17,0.043718,0.071464
36,18,0.128908,0.300181
36,19,0.155008,0.674519
36,20,0.060346,0.9375789999999999
37,18,0.165811,0.46599199999999996
37,20,0.035528,0.9731069999999999
37,19,0.134421,0.80894
37,17,0.085791,0.157255
37,16,0.019224,0.027174
37,15,0.001726,0.0020870000000000003
37,14,6.7e-05,7.1e-05
37,13,1e-06,1e-06
38,13,1.3e-05,1.4e-05
38,14,0.000502,0.0005729999999999999
38,15,0.007514,0.009601
38,16,0.048661,0.075835
38,17,0.138291,0.295546
38,18,0.178253,0.644245
38,19,0.096002,0.904942
38,20,0.017544,0.990651
39,18,0.155008,0.799253
39,15,0.024228,0.033829
39,20,0.006706,0.9973569999999999
39,19,0.056652,0.9615940000000001
39,17,0.182113,0.477659
39,13,0.000119,0.000133
39,14,0.00267,0.0032430000000000002
39,16,0.098192,0.174027
39,12,1e-06,1e-06
40,19,0.026,0.987594
40,18,0.108375,0.907628
40,17,0.191744,0.669403
40,16,0.15848,0.332507
40,20,0.002056,0.999413
40,14,0.011847,0.01509
40,13,0.000971,0.001104
40,12,3e-05,3.1e-05
40,15,0.062778,0.096607
41,20,0.000504,0.999917
41,11,1.2e-05,1.2e-05
41,12,0.000374,0.000405
41,13,0.005393,0.006497
41,14,0.037034,0.052124
41,15,0.123741,0.220348
41,16,0.200623,0.53313
41,17,0.159049,0.828452
41,18,0.058597,0.966225
41,19,0.009331,0.9969250000000001
42,18,0.024378,0.990603
42,16,0.195273,0.728403
42,20,6.8e-05,0.999985
42,19,0.002487,0.9994120000000001
42,15,0.184876,0.40522400000000003
42,17,0.100571,0.9290229999999999
42,13,0.020865,0.027362
42,14,0.087847,0.13997099999999998
42,12,0.002361,0.002766
42,11,0.000123,0.000135
42,10,2e-06,2e-06
43,20,1.4e-05,0.999999
43,19,0.000526,0.999938
