Points,Position,Probability,Cumulative
22,20,0.000211,0.000211
23,20,0.001546,0.001757
24,19,7e-06,7e-06
24,20,0.005778,0.007535
25,19,0.000101,0.000108
25,20,0.014607,0.022142000000000002
26,19,0.000563,0.000671
26,20,0.030395,0.052537
27,19,0.002256,0.0029270000000000003
27,20,0.053543,0.10608000000000001
28,19,0.006602,0.009529000000000001
28,20,0.081795,0.18787500000000001
28,18,1.2e-05,1.2e-05
29,18,0.000109,0.00012100000000000001
29,19,0.016877,0.026406
29,20,0.109901,0.29777600000000004
30,17,2e-06,2e-06
30,18,0.000807,0.000928
30,19,0.035828,0.062234
30,20,0.133275,0.431051
31,17,4.1e-05,4.3e-05
31,18,0.003698,0.004626
31,19,0.066036,0.12827
31,20,0.143491,0.574542
32,20,0.137332,0.711874
32,19,0.105826,0.234096
32,16,1e-06,1e-06
32,17,0.000332,0.000375
32,18,0.013153,0.017779
33,16,3e-05,3.1e-05
33,17,0.002108,0.002483
33,18,0.03568,0.053459000000000007
33,19,0.145015,0.379111
33,20,0.115815,0.827689
34,20,0.083427,0.911116
34,19,0.170124,0.549235
34,18,0.07723,0.130689
34,16,0.000404,0.000435
34,15,3e-06,3e-06
34,17,0.009218,0.011701
35,15,7.1e-05,7.400000000000001e-05
35,16,0.002457,0.002892
35,17,0.030516,0.042217000000000005
35,18,0.132791,0.26348
35,19,0.167458,0.716693
35,20,0.050701,0.961817
36,19,0.13431,0.851003
36,20,0.025004,0.9868210000000001
36,17,0.074717,0.11693400000000001
36,18,0.18337,0.44684999999999997
36,15,0.000641,0.0007149999999999999
36,14,1.1e-05,1.1e-05
36,16,0.011065,0.013957
37,19,0.085953,0.936956
37,13,4e-06,4e-06
37,14,0.00016,0.000171
37,15,0.00397,0.004685
37,16,0.037169,0.051126000000000005
37,17,0.139062,0.255996
37,18,0.198957,0.645807
37,20,0.009691,0.9965120000000001
38,19,0.042094,0.97905
38,18,0.16743,0.813237
38,17,0.196228,0.452224
38,13,3.6e-05,4e-05
38,15,0.017468,0.022153
38,14,0.001306,0.001477
38,20,0.00278,0.9992920000000001
38,16,0.090584,0.14171
39,19,0.015709,0.9947590000000001
39,18,0.108217,0.921454
39,20,0.00061,0.9999020000000001
39,17,0.211218,0.663442
39,16,0.162018,0.303728
39,15,0.054203,0.07635600000000001
39,14,0.007606,0.009083
39,13,0.00035,0.00039
39,12,2e-06,2e-06
40,20,9e-05,0.999992
40,18,0.053108,0.9745619999999999
40,17,0.170433,0.833875
40,16,0.214741,0.518469
40,19,0.004321,0.99908
40,14,0.029196,0.038279
40,13,0.002717,0.003107
40,12,9.1e-05,9.3e-05
40,15,0.118979,0.195335
41,20,8e-06,1.0
41,11,1.3e-05,1.3e-05
41,12,0.000868,0.0009609999999999999
41,13,0.014022,0.017129
41,14,0.079262,0.117541
41,15,0.191744,0.387079
41,16,0.21011,0.728579
41,17,0.10231,0.936185
41,18,0.019325,0.993887
41,19,0.0008,0.99988
42,18,0.00502,0.998907
42,17,0.045516,0.981701
42,19,0.000105,0.999985
42,15,0.226067,0.613146
42,16,0.152338,0.880917
42,13,0.04667,0.063799
42,14,0.154452,0.27199300000000004
42,12,0.00561,0.0065710000000000005
42,11,0.000233,0.000246
42,10,1e-06,1e-06
43,19,1.3e-05,0.999998
43,18,0.00097,0.999877
43,17,0.014576,0.996277
43,16,0.07945,0.960367
43,15,0.193237,0.806383
43,14,0.21553,0.48752300000000004
43,13,0.110183,0.173982
43,12,0.023214,0.029785
43,11,0.001809,0.002055
43,10,4.7e-05,4.7999999999999994e-05
44,19,2e-06,1.0
44,17,0.003131,0.999408
44,16,0.029731,0.990098
44,15,0.118545,0.924928
44,14,0.218817,0.70634
44,18,0.000112,0.999989
44,12,0.067523,0.097308
44,11,0.009358,0.011413
44,10,0.000373,0.000421
44,9,1e-06,1e-06
44,13,0.184212,0.358194
