Points,Position,Probability,Cumulative
9,20,7e-06,7e-06
10,20,9.9e-05,0.00010599999999999999
11,20,0.000403,0.000509
12,20,0.001184,0.001693
13,20,0.00292,0.004613
14,20,0.005991,0.010603999999999999
15,20,0.011225,0.021829
16,20,0.018735,0.040564
17,20,0.028496,0.06906000000000001
18,20,0.040134,0.10919400000000001
19,20,0.05234,0.161534
20,20,0.064748,0.226282
20,19,6e-06,6e-06
21,19,2.7e-05,3.3e-05
21,20,0.076135,0.302417
22,19,0.000104,0.000137
22,20,0.083648,0.386065
23,19,0.000318,0.000455
23,20,0.088014,0.47407900000000003
24,19,0.000966,0.001421
24,20,0.08827,0.562349
25,20,0.084058,0.646407
25,18,3e-06,3e-06
25,19,0.002367,0.003788
26,20,0.077623,0.72403
26,19,0.005333,0.009121
26,18,1e-05,1.3000000000000001e-05
27,18,4.5e-05,5.8e-05
27,19,0.010711,0.019832
27,20,0.068472,0.792502
28,18,0.000212,0.00027
28,19,0.019212,0.039043999999999995
28,20,0.057391,0.849893
29,18,0.000772,0.001042
29,19,0.031915,0.070959
29,20,0.046943,0.896836
30,20,0.036048,0.932884
30,19,0.048842,0.11980099999999999
30,17,1.2e-05,1.2e-05
30,18,0.002147,0.003189
31,16,1e-06,1e-06
31,17,6.3e-05,7.500000000000001e-05
31,18,0.005593,0.008782
31,19,0.068082,0.187883
31,20,0.025789,0.958673
32,16,1e-06,2e-06
32,17,0.000235,0.00030999999999999995
32,18,0.012698,0.02148
32,19,0.089167,0.27705
32,20,0.017776,0.976449
33,20,0.011234,0.987683
33,18,0.025686,0.047166
33,19,0.108122,0.38517199999999996
33,16,1.1e-05,1.3e-05
33,17,0.00103,0.00134
34,16,6e-05,7.3e-05
34,17,0.003593,0.004933
34,18,0.04708,0.094246
34,19,0.121485,0.506657
34,20,0.006469,0.994152
35,18,0.07682,0.171066
35,15,2e-06,2e-06
35,16,0.000361,0.000434
35,17,0.010478,0.015411
35,19,0.125615,0.632272
35,20,0.003361,0.997513
36,20,0.001586,0.999099
36,19,0.117731,0.750003
36,18,0.113165,0.284231
36,16,0.001811,0.002245
36,15,5e-05,5.2000000000000004e-05
36,17,0.026049,0.04146
37,18,0.144894,0.429125
37,19,0.098333,0.848336
37,17,0.055935,0.097395
37,20,0.000645,0.999744
37,15,0.000287,0.000339
37,14,2e-06,2e-06
37,16,0.006997,0.009242
38,20,0.000191,0.999935
38,19,0.071346,0.919682
38,18,0.162576,0.591701
38,14,4.8e-05,5e-05
38,16,0.021321,0.030563
38,15,0.001621,0.00196
38,17,0.101156,0.19855099999999998
39,19,0.044609,0.964291
39,18,0.154002,0.745703
39,17,0.15193,0.350481
39,20,5.3e-05,0.999988
39,15,0.007465,0.009425
39,14,0.000406,0.000456
39,13,3e-06,3e-06
39,16,0.053975,0.084538
40,20,1.1e-05,0.999999
40,12,1e-06,1e-06
40,13,8.3e-05,8.6e-05
40,14,0.002441,0.0028970000000000003
40,15,0.025384,0.034809
40,16,0.107611,0.19214900000000001
40,17,0.187559,0.53804
40,18,0.121881,0.867584
40,19,0.022815,0.987106
41,19,0.009306,0.996412
41,18,0.077328,0.944912
41,20,1e-06,1.0
41,17,0.186473,0.724513
41,16,0.171448,0.363597
41,15,0.066618,0.10142699999999999
41,14,0.01122,0.014117000000000001
41,13,0.00078,0.000866
41,12,1.5e-05,1.6e-05
42,19,0.002885,0.999297
42,18,0.037576,0.982488
42,17,0.144488,0.869001
42,16,0.211179,0.574776
42,15,0.13503,0.23645700000000003
42,14,0.038906,0.053023
42,13,0.004895,0.0057610000000000005
42,12,0.000262,0.00027800000000000004
42,11,3e-06,3e-06
43,19,0.000623,0.99992
43,18,0.013565,0.996053
43,17,0.083464,0.952465
43,16,0.197649,0.772425
43,15,0.205605,0.44206200000000007
43,10,2e-06,2e-06
43,13,0.022157,0.027918
43,12,0.002151,0.002429
43,11,8.7e-05,9e-05
43,14,0.098915,0.15193800000000002
44,16,0.135048,0.907473
44,19,7.4e-05,0.999994
44,18,0.003354,0.9994069999999999
44,17,0.035305,0.98777
44,15,0.228045,0.670107
44,11,0.001108,0.001198
44,13,0.069981,0.097899
44,12,0.012919,0.015348
44,10,3.8e-05,4e-05
44,14,0.181624,0.333562
45,19,5e-06,0.999999
45,18,0.000533,0.9999399999999999
45,17,0.010071,0.997841
45,16,0.065614,0.973087
45,15,0.181709,0.851816
45,14,0.238491,0.572053
45,12,0.048902,0.06425
45,11,0.00767,0.008868
45,10,0.000547,0.000587
45,9,1.9e-05,1.9e-05
45,8,1e-06,1e-06
45,13,0.15287,0.250769
46,15,0.10014,0.951956
46,19,1e-06,1.0
46,18,5.5e-05,0.999995
46,17,0.001916,0.999757
46,14,0.216514,0.788567
46,16,0.021582,0.994669
46,12,0.125524,0.189774
46,11,0.034886,0.043754
46,13,0.232272,0.48304100000000005
46,10,0.004746,0.005333
46,9,0.00033,0.000349
46,8,1.2e-05,1.3000000000000001e-05
47,18,5e-06,1.0
47,17,0.000224,0.999981
47,16,0.004601,0.99927
47,15,0.037312,0.989268
47,14,0.135393,0.9239600000000001
47,13,0.238535,0.721576
47,12,0.215232,0.405006
47,11,0.10101,0.144764
47,10,0.024895,0.030228
47,9,0.003016,0.003365
47,8,0.000186,0.00019899999999999999
47,7,6e-06,6e-06
48,16,0.000657,0.999927
48,15,0.009041,0.998309
48,14,0.056567,0.980527
48,13,0.166866,0.888442
48,12,0.247514,0.65252
48,17,1.9e-05,1.0
48,10,0.078934,0.10916200000000001
48,9,0.01698,0.020345
48,8,0.001796,0.0019950000000000002
48,7,7.8e-05,8.4e-05
48,11,0.19234,0.337104
49,16,6.9e-05,0.999996
49,15,0.001515,0.999824
49,14,0.015963,0.9964900000000001
49,13,0.078986,0.967428
49,12,0.192571,0.845091
49,11,0.244584,0.581688
49,10,0.165422,0.27458400000000005
49,9,0.059624,0.079969
49,8,0.010901,0.012896
49,7,0.000933,0.0010170000000000001
49,6,2.9e-05,2.9e-05
50,16,4e-06,1.0
50,15,0.000166,0.99999
50,14,0.003066,0.9995560000000001
50,13,0.025895,0.993323
50,12,0.103867,0.948958
50,11,0.212064,0.793752
50,5,1e-06,1e-06
50,9,0.13417,0.21413900000000002
50,8,0.040243,0.053139
