Points,Position,Probability,Cumulative
11,20,0.003063,0.003063
12,20,0.015679,0.018741999999999998
13,20,0.036589,0.055331000000000005
14,20,0.0599,0.115231
15,20,0.083559,0.19879
16,20,0.105581,0.304371
17,20,0.115967,0.420338
18,20,0.114522,0.53486
19,19,1.2e-05,1.2e-05
19,20,0.109342,0.6442019999999999
20,19,0.000108,0.00011999999999999999
20,20,0.094603,0.7388049999999999
21,20,0.077341,0.816146
21,19,0.000552,0.000672
22,19,0.001823,0.002495
22,20,0.060309,0.876455
23,19,0.004285,0.00678
23,20,0.044078,0.9205329999999999
24,19,0.008967,0.015746999999999997
24,20,0.030289,0.950822
25,18,1e-06,1e-06
25,19,0.015805,0.031552
25,20,0.020417,0.971239
26,20,0.012736,0.9839749999999999
26,18,9e-06,1e-05
26,19,0.025377,0.056928999999999993
27,20,0.00771,0.991685
27,18,3.7e-05,4.7e-05
27,19,0.037675,0.094604
28,18,0.000216,0.000263
28,19,0.051623,0.146227
28,20,0.004263,0.9959479999999999
29,18,0.000891,0.001154
29,19,0.066241,0.212468
29,20,0.002198,0.998146
30,17,6e-06,6e-06
30,18,0.002576,0.0037300000000000002
30,19,0.081539,0.294007
30,20,0.001033,0.999179
31,18,0.006692,0.010422
31,20,0.000505,0.999684
31,17,2.9e-05,3.5e-05
31,19,0.093613,0.38761999999999996
32,17,0.000198,0.00023299999999999997
32,18,0.015271,0.025693
32,19,0.103346,0.490966
32,20,0.000185,0.999869
33,19,0.107146,0.598112
33,16,3e-06,3e-06
33,17,0.000896,0.001129
33,18,0.030668,0.056361
33,20,9.1e-05,0.99996
34,20,2.7e-05,0.999987
34,19,0.104304,0.7024159999999999
34,16,3e-05,3.3e-05
34,17,0.003077,0.004206
34,18,0.054001,0.110362
35,15,1e-06,1e-06
35,16,0.000225,0.000258
35,17,0.009311,0.013517
35,18,0.084209,0.194571
35,19,0.093448,0.795864
35,20,1e-05,0.999997
36,20,3e-06,1.0
36,19,0.077216,0.87308
36,18,0.116618,0.311189
36,17,0.02346,0.036977
36,16,0.000986,0.0012439999999999999
36,15,8e-06,9e-06
37,14,1e-06,1e-06
37,15,9.7e-05,0.000106
37,16,0.004261,0.0055049999999999995
37,17,0.049278,0.086255
37,18,0.142172,0.453361
37,19,0.055954,0.929034
38,18,0.152894,0.606255
38,17,0.088065,0.17432
38,19,0.036365,0.965399
38,15,0.000574,0.0006799999999999999
38,14,5e-06,6e-06
38,16,0.013608,0.019113
39,14,8.7e-05,9.3e-05
39,15,0.003146,0.003826
39,16,0.036199,0.055312
39,17,0.133939,0.308259
39,18,0.142414,0.748669
39,19,0.020309,0.985708
40,19,0.009605,0.995313
40,18,0.112894,0.8615630000000001
40,16,0.076246,0.131558
40,17,0.169945,0.478204
40,14,0.000559,0.000652
40,13,5e-06,5e-06
40,15,0.011769,0.015595
41,12,3e-06,3e-06
41,13,8.5e-05,9e-05
41,14,0.003322,0.003974
41,15,0.035041,0.050636
41,16,0.132699,0.264257
41,17,0.179719,0.657923
41,18,0.074827,0.9363900000000001
41,19,0.003441,0.998754
42,17,0.154161,0.812084
42,19,0.001012,0.999766
42,18,0.039865,0.976255
42,16,0.184003,0.44826
42,13,0.000872,0.0009620000000000001
