Points,Position,Probability,Cumulative
26,20,0.051471,0.051471
27,20,0.101468,0.152939
28,20,0.077247,0.230186
29,20,0.145457,0.375643
30,20,0.180921,0.5565640000000001
31,19,0.00247,0.00247
31,20,0.098905,0.655469
32,19,0.018868,0.021338
32,20,0.131456,0.786925
33,19,0.046196,0.067534
33,20,0.111549,0.898474
34,19,0.068496,0.13602999999999998
34,20,0.039659,0.938133
35,20,0.039965,0.978098
35,19,0.149202,0.285232
35,18,0.008995,0.008995
35,17,7.7e-05,7.7e-05
36,16,2.6e-05,2.6e-05
36,17,0.003065,0.003142
36,18,0.059308,0.068303
36,19,0.21463,0.499862
36,20,0.017465,0.995563
37,16,0.000618,0.0006439999999999999
37,17,0.017389,0.020531
37,18,0.123015,0.191318
37,19,0.186384,0.6862459999999999
37,20,0.002818,0.998381
38,19,0.16015,0.8463959999999999
38,18,0.194823,0.386141
38,20,0.001495,0.999876
38,16,0.003836,0.00448
38,17,0.055214,0.075745
39,15,3.2e-05,3.2e-05
39,16,0.023377,0.027857
39,17,0.156439,0.232184
39,18,0.265,0.651141
39,19,0.10187,0.9482659999999999
39,20,0.000119,0.999995
40,20,4e-06,0.999999
40,19,0.038385,0.986651
40,18,0.19726,0.848401
40,15,0.003642,0.0036739999999999997
40,16,0.085985,0.113842
40,14,3e-05,3e-05
40,17,0.243226,0.47541
41,18,0.103685,0.952086
41,19,0.011402,0.998053
41,20,1e-06,1.0
41,17,0.238999,0.714409
41,14,0.001193,0.0012230000000000001
41,15,0.030023,0.033697
41,13,2e-06,2e-06
41,16,0.17166,0.28550200000000003
42,13,0.000161,0.000163
42,14,0.010751,0.011974
42,15,0.105162,0.138859
42,16,0.277147,0.562649
42,17,0.191708,0.906117
42,18,0.040614,0.9927
42,19,0.001829,0.9998819999999999
43,17,0.076126,0.982243
43,18,0.00673,0.99943
43,16,0.264056,0.826705
43,19,0.000116,0.9999979999999999
43,14,0.064711,0.076685
43,13,0.004043,0.004206
43,12,3.2e-05,3.2e-05
43,15,0.248842,0.387701
44,11,2.1e-05,2.1e-05
44,12,0.001796,0.001828
44,13,0.032712,0.036918
44,14,0.178265,0.25495
44,15,0.283491,0.671192
44,16,0.120597,0.947302
44,17,0.015332,0.997575
44,18,0.000545,0.9999750000000001
44,19,2e-06,1.0
45,18,2.5e-05,1.0
45,17,0.002329,0.999904
45,15,0.206357,0.877549
45,16,0.044339,0.991641
45,13,0.125136,0.162054
45,14,0.276838,0.5317879999999999
45,12,0.019657,0.021485
45,11,0.00093,0.000951
46,16,0.007821,0.999462
46,15,0.097004,0.974553
46,14,0.274911,0.806699
46,17,9.4e-05,0.9999979999999999
46,12,0.092115,0.1136
46,11,0.010291,0.011242
46,13,0.26304,0.42509399999999997
47,11,0.03997,0.051212
47,12,0.179512,0.29311200000000004
47,13,0.259431,0.684525
47,14,0.132244,0.938943
47,15,0.021343,0.995896
47,16,0.000491,0.999953
47,17,2e-06,1.0
48,15,0.003585,0.9994810000000001
48,16,4.6e-05,0.999999
48,14,0.046919,0.985862
48,11,0.103515,0.154727
48,12,0.245785,0.538897
48,13,0.186219,0.8707440000000001
49,10,1.1e-05,1.1e-05
49,11,0.186389,0.341116
49,12,0.238152,0.777049
49,13,0.096013,0.9667570000000001
49,14,0.012684,0.998546
49,15,0.000498,0.9999790000000001
49,16,1e-06,1.0
50,14,0.001295,0.999841
50,13,0.024745,0.991502
50,12,0.123114,0.900163
50,15,2.1e-05,1.0
50,10,0.000579,0.00059
50,9,1e-06,1e-06
50,11,0.18232,0.523436
51,9,1.2e-05,1.3000000000000001e-05
51,10,0.005457,0.006047
51,11,0.197685,0.721121
51,12,0.069669,0.969832
51,13,0.007246,0.9987480000000001
51,14,0.000146,0.999987
52,14,1.3e-05,1.0
52,13,0.001151,0.9998990000000001
52,12,0.023521,0.993353
52,8,1e-06,1e-06
52,10,0.02386,0.029907
52,9,0.00028,0.00029299999999999997
52,11,0.142191,0.8633120000000001
53,12,0.005111,0.998464
