Points,Position,Probability,Cumulative
12,20,7e-05,7e-05
13,20,0.000496,0.000566
14,20,0.001751,0.002317
15,20,0.004238,0.006555
16,20,0.00876,0.015315
17,20,0.015993,0.031308
18,20,0.025252,0.05656
19,20,0.037327,0.093887
20,20,0.050993,0.14488
21,20,0.063633,0.208513
22,20,0.075541,0.284054
23,20,0.084915,0.368969
24,19,1.3e-05,1.3e-05
24,20,0.09001,0.458979
25,19,0.000132,0.000145
25,20,0.090104,0.549083
26,19,0.000712,0.0008569999999999999
26,20,0.087323,0.636406
27,18,1e-06,1e-06
27,19,0.002438,0.003295
27,20,0.080113,0.716519
28,19,0.006561,0.009856
28,20,0.070565,0.787084
28,18,2.3e-05,2.4e-05
29,18,0.000103,0.000127
29,19,0.015182,0.025037999999999998
29,20,0.060576,0.84766
30,17,2e-06,2e-06
30,18,0.000572,0.000699
30,19,0.029467,0.054505
30,20,0.048537,0.896197
31,20,0.037627,0.933824
31,19,0.050882,0.105387
31,17,1.3e-05,1.4999999999999999e-05
31,18,0.002143,0.002842
32,16,1e-06,1e-06
32,17,0.000105,0.00012
32,18,0.006983,0.009825
32,19,0.07892,0.184307
32,20,0.027286,0.96111
33,19,0.107934,0.292241
33,16,1e-06,2e-06
33,17,0.000686,0.000806
33,18,0.018152,0.027977000000000002
33,20,0.018382,0.979492
34,20,0.010782,0.990274
34,18,0.040026,0.06800300000000001
34,19,0.133923,0.426164
34,16,3.5e-05,3.7e-05
34,17,0.002835,0.0036409999999999997
35,15,4e-06,4e-06
35,16,0.000366,0.000403
35,17,0.01006,0.013701
35,18,0.075827,0.14383
35,19,0.14792,0.574084
35,20,0.005814,0.996088
36,18,0.121252,0.26508200000000004
36,20,0.002594,0.998682
36,19,0.143565,0.717649
36,17,0.028577,0.042278
36,16,0.002127,0.00253
36,15,6e-05,6.4e-05
36,14,1e-06,1e-06
37,14,5e-06,6e-06
37,15,0.000451,0.000515
37,16,0.009049,0.011578999999999999
37,17,0.065282,0.10756000000000002
37,18,0.164032,0.429114
37,19,0.119674,0.837323
37,20,0.000946,0.999628
38,19,0.083913,0.9212359999999999
38,16,0.02957,0.041149
38,20,0.000292,0.99992
38,18,0.185159,0.6142730000000001
38,15,0.00274,0.003255
38,14,8e-05,8.6e-05
38,17,0.12256,0.23012000000000002
39,20,6.3e-05,0.999983
39,13,1.8e-05,1.8e-05
39,14,0.000917,0.001003
39,15,0.013021,0.016276
39,16,0.075839,0.11698800000000001
39,17,0.181738,0.41185800000000006
39,18,0.167173,0.781446
39,19,0.04808,0.969316
40,19,0.02132,0.990636
40,18,0.119895,0.901341
40,17,0.210145,0.6220030000000001
40,16,0.146314,0.26330200000000004
40,20,1.5e-05,0.999998
40,14,0.005634,0.0066370000000000005
40,13,0.000288,0.000306
40,12,2e-06,2e-06
40,15,0.044338,0.060614
41,18,0.065015,0.966356
41,17,0.183956,0.8059590000000001
41,20,2e-06,1.0
41,16,0.211523,0.474825
41,19,0.007328,0.997964
41,14,0.025419,0.032056
41,13,0.00269,0.002996
41,12,0.000109,0.000111
41,15,0.10808,0.168694
41,11,2e-06,2e-06
42,19,0.001744,0.9997079999999999
42,18,0.025411,0.991767
42,17,0.118851,0.92481
42,16,0.224363,0.699188
42,15,0.189957,0.358651
42,14,0.076445,0.108501
42,13,0.014743,0.017738999999999998
42,12,0.001268,0.001379
42,11,4e-05,4.2000000000000004e-05
43,19,0.000268,0.999976
43,18,0.006833,0.9986
43,17,0.054108,0.9789180000000001
43,16,0.169451,0.8686389999999999
43,15,0.237458,0.596109
43,10,1e-05,1e-05
43,13,0.053495,0.07123399999999999
43,12,0.008538,0.009917
43,11,0.000608,0.0006500000000000001
43,14,0.160651,0.269152
44,16,0.089548,0.958187
44,18,0.001256,0.999856
44,19,2.4e-05,1.0
44,17,0.017074,0.995992
44,15,0.208593,0.804702
44,10,0.000257,0.00026700000000000004
44,13,0.130229,0.201463
44,12,0.036147,0.046064
44,11,0.004802,0.005452
44,9,5e-06,5e-06
44,14,0.233258,0.50241
45,18,0.000136,0.999992
45,17,0.003518,0.99951
45,16,0.032637,0.990824
45,15,0.125567,0.930269
45,14,0.233417,0.735827
45,13,0.215938,0.417401
45,11,0.023386,0.028838000000000003
45,10,0.002383,0.00265
45,9,0.000102,0.000107
45,8,2e-06,2e-06
45,12,0.101282,0.147346
46,18,8e-06,1.0
46,17,0.000449,0.999959
46,16,0.00783,0.998654
46,15,0.052054,0.9823230000000001
46,13,0.244124,0.661525
46,14,0.159412,0.895239
46,11,0.073794,0.102632
46,10,0.013756,0.016406
46,9,0.000939,0.001046
46,8,1.5e-05,1.7e-05
46,12,0.189587,0.33693300000000004
47,17,3.9e-05,0.999998
47,16,0.001218,0.999872
47,15,0.014566,0.996889
47,14,0.074762,0.970001
47,13,0.188902,0.850427
47,12,0.242444,0.579377
47,11,0.156556,0.259188
47,10,0.049296,0.065702
47,9,0.006553,0.007599
47,8,0.000308,0.000325
47,7,1e-06,1e-06
48,17,2e-06,1.0
48,15,0.002761,0.99965
48,14,0.023977,0.993978
48,13,0.100887,0.951314
48,12,0.212603,0.79198
48,16,0.000122,0.999994
48,10,0.117384,0.18308600000000003
48,9,0.027371,0.03497
48,8,0.002234,0.0025589999999999996
48,7,4.5e-05,4.6e-05
48,6,1e-06,1e-06
48,11,0.22614,0.485328
49,16,6e-06,1.0
49,14,0.005248,0.999226
49,13,0.037387,0.9887009999999999
49,12,0.130247,0.922227
49,11,0.228069,0.7133970000000001
49,15,0.000326,0.999976
49,9,0.076755,0.111725
49,8,0.011778,0.014336999999999999
49,7,0.000622,0.0006680000000000001
49,6,3e-06,4e-06
49,10,0.194711,0.377797
50,15,2.4e-05,1.0
50,14,0.000701,0.999927
50,13,0.00944,0.998141
50,12,0.056593,0.97882
50,11,0.162654,0.876051
50,9,0.150555,0.26228
50,8,0.040808,0.055145
50,7,0.004035,0.004703000000000001
50,6,0.000123,0.000127
50,5,2e-06,2e-06
50,10,0.229968,0.607765
51,12,0.01704,0.99586
51,14,6.8e-05,0.999995
51,13,0.001664,0.9998049999999999
51,10,0.194604,0.802369
51,11,0.083827,0.959878
51,8,0.097107,0.152252
51,9,0.210852,0.473132
51,7,0.016948,0.021651000000000004
51,6,0.001007,0.001134
51,5,1.4e-05,1.6e-05
52,14,5e-06,1.0
52,13,0.000183,0.999988
52,12,0.003561,0.999421
52,11,0.030361,0.990239
52,10,0.119904,0.922273
52,8,0.165394,0.317646
52,7,0.050395,0.072046
52,6,0.005498,0.006632000000000001
52,5,0.000189,0.00020500000000000002
52,4,1e-06,1e-06
52,9,0.214378,0.6875100000000001
53,10,0.05408,0.976353
53,13,1.2e-05,1.0
53,11,0.007977,0.998216
53,9,0.162343,0.849853
53,12,0.00052,0.999941
53,7,0.105935,0.177981
53,6,0.020421,0.027053
53,5,0.001297,0.001502
53,8,0.207082,0.524728
53,4,2.2e-05,2.3e-05
54,11,0.001556,0.999772
54,10,0.018151,0.994504
54,9,0.09282,0.942673
54,8,0.19641,0.7211380000000001
54,12,5.8e-05,0.999999
54,6,0.053953,0.081006
54,5,0.006195,0.007697
54,4,0.000161,0.000184
54,3,1e-06,1e-06
54,7,0.165464,0.343445
55,12,1e-06,1.0
55,11,0.000208,0.99998
55,10,0.004509,0.999013
55,9,0.04007,0.982743
55,8,0.143015,0.864153
55,7,0.196748,0.540193
55,5,0.020073,0.02777
55,4,0.001053,0.0012369999999999998
55,3,9e-06,1e-05
55,6,0.104275,0.185281
56,8,0.08122,0.945373
56,10,0.000875,0.999888
56,11,1.9e-05,0.999999
56,7,0.182701,0.722894
56,9,0.013191,0.995934
56,5,0.049385,0.077155
56,4,0.00468,0.005917
56,3,7.2e-05,8.2e-05
56,6,0.155688,0.34096899999999997
57,10,0.000103,0.999991
57,9,0.003298,0.999232
57,8,0.03673,0.982103
57,7,0.135239,0.858133
57,11,1e-06,1.0
57,5,0.092098,0.169253
57,4,0.014357,0.020274
57,3,0.000444,0.000526
57,6,0.184058,0.525027
58,2,6e-06,6e-06
58,3,0.001966,0.002492
58,4,0.034565,0.054839
