Points,Position,Probability,Cumulative
12,20,2.9e-05,2.9e-05
13,20,0.000247,0.000276
14,20,0.001196,0.001472
15,20,0.003366,0.004838
16,20,0.007517,0.012355000000000001
17,19,3e-06,3e-06
17,20,0.014424,0.026779
18,19,1.9e-05,2.2e-05
18,20,0.024443,0.051222000000000004
19,19,8.7e-05,0.00010899999999999999
19,20,0.037788,0.08901
20,19,0.000429,0.0005380000000000001
20,20,0.053078,0.142088
21,19,0.001434,0.001972
21,20,0.070094,0.212182
21,18,5e-06,5e-06
22,18,1.4e-05,1.9e-05
22,19,0.00415,0.006122
22,20,0.085784,0.297966
23,18,9.3e-05,0.000112
23,19,0.009596,0.015718
23,20,0.099587,0.397553
24,18,0.000422,0.000534
24,19,0.020213,0.035931
24,20,0.107646,0.505199
25,17,4e-06,4e-06
25,18,0.001406,0.0019399999999999999
25,19,0.036535,0.072466
25,20,0.109494,0.614693
26,20,0.103176,0.717869
26,19,0.058617,0.131083
26,17,3.2e-05,3.6e-05
26,18,0.004205,0.006145
27,17,0.000187,0.000223
27,18,0.010201,0.016346
27,19,0.083617,0.2147
27,20,0.089496,0.807365
28,16,2e-06,2e-06
28,17,0.000679,0.000902
28,18,0.021785,0.038131
28,19,0.1081,0.3228
28,20,0.070999,0.878364
29,19,0.125566,0.44836600000000004
29,20,0.051471,0.929835
29,18,0.040817,0.07894799999999999
29,17,0.002483,0.003385
29,16,1.8e-05,2e-05
30,16,0.000144,0.000164
30,17,0.007019,0.010404
30,18,0.066207,0.145155
30,19,0.131175,0.5795410000000001
30,20,0.033776,0.963611
31,15,1e-06,1e-06
31,16,0.00066,0.000824
31,17,0.01656,0.026964
31,18,0.095894,0.241049
31,19,0.124651,0.704192
31,20,0.019682,0.983293
32,20,0.010034,0.9933270000000001
32,19,0.104633,0.808825
32,18,0.124112,0.365161
32,16,0.002554,0.003378
32,15,2.9e-05,3e-05
32,17,0.034878,0.061841999999999994
33,14,1e-06,1e-06
33,15,0.00022,0.00025
33,16,0.007535,0.010912999999999999
33,17,0.062442,0.124284
33,18,0.141717,0.5068779999999999
33,19,0.079836,0.888661
33,20,0.004346,0.997673
34,17,0.096899,0.221183
34,20,0.001601,0.999274
34,19,0.053324,0.9419850000000001
34,18,0.142563,0.6494409999999999
34,15,0.00101,0.00126
34,14,1.3e-05,1.4e-05
34,16,0.019198,0.030111
35,19,0.031643,0.973628
35,14,9.5e-05,0.000109
35,15,0.003959,0.005219
35,16,0.041447,0.071558
35,17,0.13242,0.353603
35,18,0.126271,0.775712
35,20,0.000552,0.999826
36,20,0.000148,0.999974
36,19,0.016033,0.989661
36,17,0.154526,0.508129
36,18,0.097993,0.873705
36,15,0.012076,0.017294999999999998
36,14,0.00066,0.000769
36,13,1.3e-05,1.3e-05
36,16,0.076069,0.147627
37,20,2.2e-05,0.999996
37,19,0.006911,0.996572
37,18,0.064276,0.937981
37,17,0.156307,0.664436
37,16,0.119286,0.266913
37,14,0.002846,0.003615
37,13,8e-05,9.300000000000001e-05
37,12,3e-06,3e-06
37,15,0.031374,0.048669
38,20,4e-06,1.0
38,19,0.002515,0.9990870000000001
38,18,0.036402,0.974383
38,17,0.134916,0.7993520000000001
38,14,0.010413,0.014028
38,15,0.065668,0.114337
38,13,0.000608,0.000701
38,12,1.2e-05,1.5e-05
38,16,0.155737,0.42264999999999997
39,19,0.000708,0.999795
39,11,2e-06,2e-06
39,12,0.000115,0.00013000000000000002
39,13,0.002981,0.0036820000000000004
39,14,0.029056,0.043084
39,15,0.112248,0.22658499999999998
39,16,0.172215,0.594865
39,17,0.09734,0.896692
39,18,0.016867,0.99125
40,18,0.006268,0.997518
40,16,0.156935,0.7518
40,19,0.000173,0.9999680000000001
40,15,0.158127,0.384712
40,17,0.058313,0.955005
40,13,0.011018,0.014700000000000001
40,14,0.064409,0.10749299999999999
40,12,0.000783,0.000913
40,11,1.8e-05,2e-05
41,19,2.7e-05,0.9999950000000001
41,18,0.001925,0.999443
41,17,0.028689,0.983694
41,16,0.118494,0.870294
41,15,0.181075,0.565787
41,13,0.031164,0.045864
41,12,0.003581,0.004494
41,11,0.000173,0.000193
41,10,2e-06,2e-06
41,14,0.114506,0.221999
42,16,0.073357,0.943651
42,19,4e-06,0.9999990000000001
42,18,0.00047,0.9999129999999999
42,17,0.011549,0.995243
42,15,0.168835,0.734622
42,10,2.8e-05,3e-05
42,13,0.069943,0.11580700000000001
42,12,0.013368,0.017862
42,11,0.001019,0.001212
42,14,0.162752,0.384751
43,16,0.036201,0.979852
43,19,1e-06,1.0
43,18,7.6e-05,0.999989
43,17,0.003658,0.998901
43,15,0.127873,0.862495
43,14,0.186304,0.571055
43,13,0.122107,0.23791400000000001
43,12,0.036586,0.054447999999999996
43,11,0.00493,0.006142
43,10,0.000241,0.00027100000000000003
43,9,1e-06,1e-06
44,17,0.000869,0.99977
44,16,0.014249,0.994101
44,15,0.077948,0.940443
44,14,0.171187,0.7422420000000001
44,18,1e-05,0.999999
44,12,0.078057,0.132505
44,11,0.01622,0.022362
44,10,0.001403,0.001674
44,9,3.5e-05,3.5999999999999994e-05
44,13,0.168757,0.406671
45,18,1e-06,1.0
45,17,0.0002,0.99997
45,16,0.004517,0.998618
45,15,0.038383,0.978826
45,14,0.126477,0.868719
45,13,0.186308,0.592979
45,11,0.041085,0.063447
45,10,0.005468,0.007142
45,9,0.000246,0.000282
45,12,0.128611,0.261116
46,14,0.075116,0.943835
46,16,0.001109,0.9997269999999999
46,15,0.014903,0.993729
46,13,0.16598,0.7589589999999999
46,17,2.7e-05,0.999997
46,11,0.082114,0.145561
46,10,0.01697,0.024111999999999998
46,9,0.001163,0.001445
46,8,6e-06,6e-06
46,12,0.170517,0.43163300000000004
47,16,0.000242,0.999969
47,15,0.004803,0.998532
47,14,0.035972,0.979807
47,13,0.119592,0.878551
47,17,3e-06,1.0
47,11,0.128592,0.27415300000000004
47,10,0.040064,0.064176
47,9,0.004376,0.005821
47,8,3.7e-05,4.3e-05
47,12,0.180707,0.61234
48,16,2.8e-05,0.999997
48,15,0.001186,0.999718
48,14,0.014268,0.994075
48,13,0.069122,0.947673
48,12,0.15743,0.7697700000000001
48,11,0.164131,0.438284
48,9,0.01251,0.018331
48,8,0.000259,0.000302
48,7,2e-06,2e-06
48,10,0.075811,0.139987
49,13,0.033609,0.981282
49,15,0.000241,0.999959
49,14,0.004545,0.9986200000000001
49,12,0.112627,0.882397
49,16,2e-06,0.999999
49,10,0.117016,0.257003
49,7,1e-05,1.2e-05
49,11,0.173134,0.611418
49,9,0.029134,0.047465
49,8,0.001199,0.001501
50,16,1e-06,1.0
