Points,Position,Probability,Cumulative
40,17,0.004058,0.9982909999999999
40,16,0.044504,0.958635
40,15,0.134039,0.681492
40,14,0.093114,0.229315
40,12,0.00059,0.00076
40,11,2e-06,3e-06
40,13,0.015848,0.026059
41,11,2.4e-05,2.7e-05
41,12,0.001912,0.002672
41,13,0.031327,0.057386
41,14,0.11911,0.348425
41,15,0.112701,0.7941929999999999
41,16,0.023839,0.982474
41,17,0.001261,0.999552
41,18,1.2e-05,0.999993
42,18,5e-06,0.9999979999999999
42,17,0.000358,0.99991
42,15,0.084909,0.8791019999999999
42,16,0.011071,0.993545
42,13,0.055026,0.112412
42,11,0.000104,0.00013099999999999999
42,14,0.135075,0.4835
42,12,0.005396,0.008067999999999999
43,10,6e-06,6e-06
43,11,0.000503,0.000634
43,12,0.01372,0.021788
43,13,0.083634,0.196046
43,15,0.056828,0.9359299999999999
43,16,0.00447,0.998015
43,17,7.3e-05,0.999983
43,18,1e-06,0.999999
43,14,0.136694,0.620194
44,18,1e-06,1.0
44,15,0.033745,0.969675
44,17,1.6e-05,0.999999
44,16,0.001462,0.999477
44,14,0.124028,0.7442219999999999
44,12,0.02811,0.049898
44,11,0.001883,0.002517
44,10,2.7e-05,3.3e-05
44,13,0.112218,0.308264
45,16,0.000407,0.999884
45,15,0.017598,0.987273
45,14,0.099076,0.843298
45,13,0.134643,0.442907
45,11,0.005684,0.008201
45,10,0.000184,0.00021700000000000002
45,9,1e-06,1e-06
45,12,0.051449,0.10134699999999999
46,17,1e-06,1.0
46,16,9.9e-05,0.999983
46,15,0.008088,0.9953609999999999
46,14,0.070081,0.9133789999999999
46,13,0.142568,0.585475
46,11,0.014669,0.02287
46,10,0.000861,0.001078
46,9,1.5e-05,1.6e-05
46,8,1e-06,1e-06
46,12,0.083099,0.184446
47,16,1.4e-05,0.999997
47,15,0.003133,0.998494
47,14,0.044165,0.957544
47,13,0.133203,0.7186779999999999
47,12,0.115672,0.300118
47,11,0.031789,0.054659
47,10,0.003016,0.004094
47,9,9.7e-05,0.000113
47,8,1e-06,2e-06
48,16,3e-06,1.0
48,15,0.001107,0.999601
48,14,0.024361,0.981905
48,13,0.110174,0.8288519999999999
48,12,0.141901,0.442019
48,11,0.059727,0.114386
48,10,0.008676,0.01277
48,9,0.000437,0.00055
48,8,1.3e-05,1.4999999999999999e-05
49,15,0.000326,0.999927
49,14,0.011359,0.993264
49,13,0.078474,0.907326
49,12,0.151263,0.593282
49,11,0.09483,0.209216
49,10,0.022081,0.034851
49,9,0.001842,0.002392
49,8,5.7e-05,7.2e-05
49,7,2e-06,2e-06
50,15,6.2e-05,0.999989
50,14,0.004618,0.997882
50,13,0.04867,0.955996
50,12,0.139715,0.732997
50,7,7e-06,9e-06
50,10,0.04567,0.08052100000000001
50,9,0.006167,0.008559
50,8,0.000335,0.000407
50,11,0.130711,0.339927
51,15,8e-06,0.999997
51,14,0.001579,0.999461
51,13,0.026096,0.982092
51,12,0.111439,0.844436
51,11,0.155101,0.49502799999999997
51,10,0.080466,0.160987
51,9,0.016546,0.025105000000000002
51,8,0.00133,0.001737
51,7,4.7e-05,5.6e-05
52,15,3e-06,1.0
52,14,0.000417,0.999878
52,13,0.01185,0.993942
52,12,0.076523,0.920959
52,11,0.157351,0.6523789999999999
52,6,3e-06,3e-06
52,9,0.037525,0.06263
52,8,0.004683,0.0064199999999999995
52,7,0.000224,0.00028
52,10,0.119949,0.28093599999999996
53,12,0.04467,0.965629
53,14,0.000107,0.999985
53,13,0.004297,0.998239
53,10,0.152943,0.433879
53,11,0.135558,0.787937
53,9,0.07142,0.13405
53,8,0.013859,0.020279
53,7,0.000982,0.001262
53,6,1.5e-05,1.8e-05
54,13,0.001351,0.99959
54,12,0.02154,0.987169
54,11,0.099483,0.88742
54,10,0.164806,0.598685
54,14,1e-05,0.999995
54,8,0.032817,0.053096
54,7,0.0039,0.005162
54,6,0.000175,0.000193
54,5,2e-06,2e-06
54,9,0.112704,0.246754
55,14,3e-06,0.999998
55,13,0.000326,0.999916
55,12,0.008775,0.995944
55,11,0.060985,0.9484049999999999
55,10,0.149642,0.748327
55,9,0.149549,0.39630299999999996
55,7,0.011574,0.016736
55,6,0.000692,0.000885
55,5,1.1e-05,1.3e-05
55,8,0.064813,0.11790899999999999
56,11,0.031512,0.9799169999999999
56,13,6.9e-05,0.999985
56,12,0.00303,0.998974
56,10,0.113817,0.862144
56,14,2e-06,1.0
56,8,0.105268,0.22317700000000001
56,7,0.028327,0.045063
56,6,0.002963,0.003848
56,5,9.1e-05,0.00010400000000000001
56,9,0.16693,0.563233
57,13,1.2e-05,0.999997
57,12,0.000829,0.999803
57,11,0.013567,0.9934839999999999
57,10,0.073077,0.935221
57,9,0.156325,0.7195579999999999
57,8,0.144004,0.367181
57,6,0.009104,0.012951999999999998
57,5,0.000433,0.000537
57,4,2e-06,2e-06
57,7,0.057217,0.10228
58,13,3e-06,1.0
58,12,0.000159,0.999962
58,11,0.004744,0.998228
58,10,0.038603,0.973824
58,9,0.122703,0.8422609999999999
58,7,0.095069,0.197349
58,6,0.022568,0.03552
58,5,0.001759,0.002296
58,4,2.7e-05,2.9e-05
58,8,0.164772,0.531953
59,12,3.7e-05,0.999999
59,11,0.001379,0.9996069999999999
59,10,0.017379,0.991203
59,9,0.08093,0.923191
59,8,0.15882,0.690773
59,6,0.046251,0.08177100000000001
59,5,0.005663,0.007958999999999999
59,4,0.000126,0.000155
59,7,0.133997,0.33134600000000003
60,9,0.044534,0.967725
60,11,0.000316,0.999923
60,10,0.006337,0.99754
60,8,0.128479,0.819252
60,3,1e-06,1e-06
60,6,0.079481,0.161252
60,5,0.014436,0.022394999999999998
60,4,0.000613,0.000768
60,7,0.158306,0.489652
61,11,6.8e-05,0.999991
61,10,0.001873,0.999413
61,9,0.020893,0.988618
61,8,0.08818,0.907432
61,12,1e-06,1.0
61,6,0.116296,0.277548
61,5,0.030808,0.053203
61,4,0.001994,0.002762
61,3,3e-06,4e-06
61,7,0.157931,0.647583
62,11,9e-06,1.0
62,10,0.000499,0.999912
62,9,0.008028,0.996646
62,8,0.051487,0.958919
62,6,0.143945,0.421493
62,5,0.056432,0.109635
62,4,0.005691,0.008453
62,3,3.9e-05,4.3e-05
62,7,0.13485,0.7824329999999999
63,7,0.098833,0.881266
63,9,0.002543,0.999189
63,10,7.5e-05,0.999987
63,6,0.152088,0.573581
63,8,0.025509,0.984428
63,4,0.013481,0.021934000000000002
63,3,0.00016,0.000203
63,2,1e-06,1e-06
63,5,0.08673,0.196365
64,10,1.3e-05,1.0
64,9,0.000648,0.999837
64,8,0.01052,0.9949479999999999
64,7,0.061219,0.942485
64,6,0.139659,0.71324
64,4,0.026825,0.048759000000000004
64,3,0.000716,0.0009189999999999999
64,2,4e-06,4.9999999999999996e-06
64,5,0.116068,0.312433
65,9,0.000138,0.999975
65,8,0.003588,0.998536
65,7,0.033026,0.975511
65,6,0.11259,0.8258300000000001
65,4,0.046158,0.094917
65,3,0.002125,0.003044
65,2,1.8e-05,2.3e-05
65,5,0.134965,0.447398
66,2,6.9e-05,9.2e-05
66,3,0.005332,0.008376
66,4,0.070017,0.164934
66,5,0.139428,0.5868260000000001
66,6,0.078961,0.904791
66,7,0.015315,0.990826
66,8,0.001117,0.999653
66,9,2.1e-05,0.999996
67,7,0.006172,0.996998
67,8,0.000282,0.999935
67,6,0.048628,0.953419
67,9,4e-06,1.0
67,4,0.094586,0.25952
67,3,0.011831,0.020207
67,2,0.000272,0.000364
67,5,0.126975,0.713801
68,8,5.8e-05,0.999993
68,6,0.026142,0.979561
68,7,0.002197,0.9991949999999999
68,5,0.104281,0.818082
68,1,1e-06,1e-06
68,3,0.022875,0.043081999999999995
68,4,0.113332,0.372852
68,2,0.000828,0.001192
69,1,5e-06,6e-06
69,2,0.002284,0.003476
69,3,0.038802,0.081884
69,4,0.124358,0.49721
69,5,0.075513,0.893595
69,6,0.012516,0.992077
69,7,0.000616,0.999811
69,8,7e-06,1.0
70,4,0.12323,0.62044
70,7,0.000153,0.999964
70,6,0.00521,0.997287
70,5,0.049507,0.943102
70,1,3.8e-05,4.4e-05
70,3,0.058207,0.140091
70,2,0.005305,0.008781
71,6,0.00187,0.999157
71,7,2.8e-05,0.999992
71,5,0.029216,0.972318
71,1,0.000138,0.00018199999999999998
71,3,0.079461,0.219552
71,2,0.011101,0.019882
71,4,0.110608,0.731048
72,5,0.015589,0.987907
72,6,0.00063,0.999787
72,4,0.090494,0.821542
72,7,7e-06,0.999999
72,2,0.020165,0.040047
72,1,0.000476,0.000658
72,3,0.09836,0.317912
73,7,1e-06,1.0
73,6,0.000173,0.99996
73,5,0.007452,0.995359
73,1,0.001215,0.0018729999999999999
73,3,0.111087,0.428999
73,2,0.033477,0.073524
73,4,0.068446,0.889988
74,1,0.002879,0.004752
74,2,0.050052,0.12357599999999999
74,3,0.115414,0.544413
74,4,0.04689,0.936878
74,5,0.00304,0.998399
74,6,3.4e-05,0.999994
75,6,6e-06,1.0
75,4,0.029913,0.9667910000000001
75,5,0.001129,0.999528
75,2,0.069043,0.19261899999999998
75,1,0.006198,0.010950000000000001
75,3,0.111345,0.6557580000000001
76,1,0.011793,0.022743
76,2,0.087496,0.280115
76,3,0.098996,0.754754
76,4,0.017236,0.984027
76,5,0.000348,0.999876
77,1,0.020293,0.043036
77,2,0.102314,0.382429
77,3,0.081111,0.835865
77,4,0.008973,0.993
77,5,0.000102,0.999978
78,4,0.004178,0.997178
78,5,1.8e-05,0.999996
78,3,0.061117,0.8969820000000001
78,1,0.032317,0.075353
78,2,0.110661,0.49309
79,1,0.04583,0.121183
79,2,0.11093,0.60402
79,3,0.042914,0.9398960000000001
79,4,0.001795,0.998973
79,5,3e-06,0.999999
80,1,0.061279,0.182462
80,2,0.101865,0.705885
80,3,0.027802,0.9676980000000001
80,4,0.000704,0.999677
80,5,1e-06,1.0
81,3,0.016191,0.983889
81,4,0.000228,0.999905
81,1,0.075669,0.258131
81,2,0.088519,0.794404
82,4,7e-05,0.9999750000000001
82,3,0.008796,0.992685
82,1,0.086767,0.344898
82,2,0.069752,0.8641559999999999
83,1,0.093945,0.438843
83,2,0.051483,0.915639
83,4,2.2e-05,0.999997
83,3,0.004294,0.9969790000000001
84,1,0.095605,0.534448
84,2,0.035581,0.95122
84,3,0.001882,0.998861
84,4,3e-06,1.0
85,3,0.000742,0.999603
85,1,0.091697,0.626145
85,2,0.022289,0.973509
86,3,0.000294,0.999897
86,1,0.083617,0.709762
86,2,0.013157,0.9866659999999999
87,1,0.072254,0.782016
87,2,0.00713,0.993796
87,3,7.4e-05,0.999971
88,1,0.059182,0.841198
88,2,0.003395,0.9971909999999999
88,3,1.9e-05,0.99999
89,1,0.047552,0.8887499999999999
89,2,0.001668,0.9988589999999999
89,3,8e-06,0.999998
90,1,0.035891,0.9246409999999999
90,2,0.000717,0.999576
90,3,2e-06,1.0
91,2,0.000303,0.999879
91,1,0.026392,0.951033
92,2,8e-05,0.9999589999999999
92,1,0.018011,0.969044
93,1,0.012416,0.98146
93,2,3.1e-05,0.9999899999999999
94,1,0.007808,0.989268
94,2,7e-06,0.999997
95,1,0.004695,0.9939629999999999
95,2,3e-06,1.0
96,1,0.0029,0.9968629999999999
97,1,0.001516,0.998379
98,1,0.000916,0.9992949999999999
99,1,0.000372,0.999667
100,1,0.000203,0.99987
101,1,5.8e-05,0.9999279999999999
102,1,6.1e-05,0.999989
103,1,6e-06,0.999995
104,1,4e-06,0.999999
106,1,1e-06,1.0
