Points,Position,Probability,Cumulative
24,20,1.9e-05,1.9e-05
25,20,0.000264,0.00028300000000000005
26,20,0.001487,0.00177
27,20,0.004584,0.006354
28,19,1.8e-05,1.8e-05
28,20,0.010924,0.017278
29,19,0.000137,0.000155
29,20,0.022909,0.040187
30,18,1e-06,1e-06
30,19,0.00065,0.0008049999999999999
30,20,0.041773,0.08196
31,19,0.00271,0.003515
31,20,0.065804,0.147764
31,18,1.8e-05,1.9e-05
32,18,0.000135,0.000154
32,19,0.008534,0.012049
32,20,0.095894,0.24365799999999999
33,17,6e-06,6e-06
33,18,0.000814,0.0009680000000000001
33,19,0.022702,0.034751000000000004
33,20,0.12547,0.369128
34,17,6.4e-05,7e-05
34,18,0.003854,0.004822
34,19,0.049842,0.084593
34,20,0.145104,0.514232
35,20,0.149674,0.663906
35,19,0.093459,0.178052
35,16,7e-06,7e-06
35,17,0.000532,0.000602
35,18,0.013539,0.018361000000000002
36,16,7.4e-05,8.099999999999999e-05
36,17,0.003225,0.003827
36,18,0.038309,0.056670000000000005
36,19,0.143936,0.321988
36,20,0.133547,0.797453
37,20,0.099959,0.897412
37,18,0.086609,0.14327900000000002
37,19,0.184932,0.50692
37,16,0.000773,0.000854
37,15,9e-06,9e-06
37,17,0.013951,0.017778
38,14,3e-06,3e-06
38,15,0.000206,0.000215
38,16,0.00506,0.005914
38,17,0.044892,0.06267
38,18,0.154259,0.29753799999999997
38,19,0.190954,0.697874
38,20,0.060691,0.958103
39,19,0.153849,0.851723
39,20,0.028931,0.9870340000000001
39,18,0.211219,0.508757
39,14,4.9e-05,5.2e-05
39,16,0.022658,0.028572
39,15,0.00188,0.002095
39,17,0.109167,0.17183700000000002
40,13,1.9e-05,1.9e-05
40,14,0.000773,0.000825
40,15,0.011771,0.013866
40,16,0.07272,0.10129200000000001
40,17,0.192535,0.36437200000000003
40,18,0.21587,0.724627
40,19,0.093149,0.944872
40,20,0.010002,0.997036
41,20,0.002532,0.999568
41,19,0.040365,0.985237
41,18,0.159996,0.8846229999999999
41,17,0.24231,0.606682
41,12,4e-06,4e-06
41,15,0.048357,0.062223
41,14,0.006424,0.007249
41,13,0.000367,0.00038599999999999995
41,16,0.161111,0.262403
42,20,0.000386,0.999954
42,19,0.012156,0.997393
42,18,0.081092,0.965715
42,17,0.210872,0.817554
42,14,0.032514,0.039763
42,15,0.12997,0.192193
42,13,0.003564,0.0039499999999999995
42,12,0.00016,0.000164
42,16,0.242882,0.505285
43,20,4.3e-05,0.999997
43,19,0.00234,0.999733
43,18,0.02759,0.993305
43,17,0.1229,0.940454
43,15,0.229168,0.421361
43,16,0.244748,0.750033
43,13,0.022079,0.026029
43,12,0.001942,0.002106
43,11,7.3e-05,7.3e-05
43,10,1e-06,1e-06
43,14,0.103621,0.143384
44,16,0.160964,0.910997
44,20,3e-06,1.0
44,19,0.000251,0.999984
44,18,0.005857,0.999162
44,17,0.046758,0.987212
44,15,0.261914,0.683275
44,12,0.014255,0.016361
44,13,0.079913,0.105942
44,14,0.207367,0.350751
44,11,0.001029,0.001102
44,10,3.1e-05,3.2e-05
44,9,1e-06,1e-06
45,19,1.6e-05,1.0
45,18,0.000774,0.9999359999999999
45,17,0.011055,0.998267
45,16,0.067984,0.978981
45,15,0.193146,0.876421
45,14,0.266133,0.616884
45,13,0.180995,0.286937
45,12,0.058676,0.07503699999999999
45,11,0.008267,0.009369
