Points,Position,Probability,Cumulative
10,20,0.000342,0.000342
11,20,0.002406,0.002748
12,20,0.008104,0.010852
13,20,0.017728,0.02858
14,20,0.031265,0.059845
15,19,1e-06,1e-06
15,20,0.048298,0.108143
16,19,4e-06,4.9999999999999996e-06
16,20,0.066307,0.17445
17,19,4.6e-05,5.1e-05
17,20,0.08268,0.25713
18,19,0.000239,0.00029
18,20,0.095002,0.352132
19,20,0.101278,0.45341000000000004
19,19,0.000773,0.0010630000000000001
20,19,0.002271,0.003334
20,20,0.101473,0.554883
21,19,0.005243,0.008577000000000001
21,20,0.096499,0.651382
22,19,0.010311,0.018888000000000002
22,20,0.08637,0.737752
23,18,7e-06,7e-06
23,19,0.018322,0.03721000000000001
23,20,0.073511,0.8112630000000001
24,18,8e-06,1.4999999999999999e-05
24,19,0.02912,0.06633
24,20,0.058974,0.870237
25,20,0.044777,0.915014
25,18,7.8e-05,9.3e-05
25,19,0.041186,0.107516
26,18,0.000284,0.000377
26,19,0.054923,0.162439
26,20,0.032429,0.947443
27,18,0.000932,0.001309
27,19,0.068399,0.230838
27,20,0.021938,0.969381
28,17,1e-06,1e-06
28,18,0.002258,0.003567
28,19,0.079679,0.310517
28,20,0.013795,0.983176
29,18,0.00519,0.008757000000000001
29,20,0.008166,0.9913420000000001
29,17,1.5e-05,1.6e-05
29,19,0.089357,0.399874
30,17,8.6e-05,0.000102
30,18,0.011215,0.019972
30,19,0.095437,0.495311
30,20,0.004559,0.995901
31,19,0.097079,0.59239
31,16,1e-06,1e-06
31,17,0.00039,0.000492
31,18,0.021285,0.041257
31,20,0.002253,0.998154
32,19,0.09421,0.6866
32,18,0.037413,0.07867
32,20,0.001091,0.999245
32,16,7e-06,8e-06
32,17,0.001333,0.001825
33,16,5.1e-05,5.9e-05
33,17,0.004096,0.005921
33,18,0.058922,0.137592
33,19,0.086094,0.772694
33,20,0.000469,0.999714
34,15,1e-06,1e-06
34,16,0.000286,0.00034500000000000004
34,17,0.010843,0.016764
34,18,0.085903,0.223495
34,19,0.074256,0.84695
34,20,0.000206,0.99992
35,20,6.4e-05,0.999984
35,19,0.059118,0.906068
35,18,0.113571,0.337066
35,17,0.024849,0.041613
35,15,2e-05,2.1000000000000002e-05
35,16,0.001355,0.0017000000000000001
36,14,1e-06,1e-06
36,15,0.000136,0.000157
36,16,0.005028,0.0067280000000000005
36,17,0.050519,0.09213199999999999
36,18,0.135787,0.47285299999999997
36,19,0.041936,0.948004
36,20,1.2e-05,0.999996
37,18,0.145457,0.61831
37,19,0.026954,0.974958
37,20,3e-06,0.999999
37,17,0.088657,0.180789
37,15,0.000887,0.001044
37,14,1.2e-05,1.3000000000000001e-05
37,16,0.015372,0.0221
38,13,4e-06,4e-06
38,14,0.000182,0.000195
38,15,0.004214,0.005258
38,16,0.039019,0.061119
38,17,0.133176,0.313965
38,18,0.135274,0.753584
38,19,0.014856,0.989814
38,20,1e-06,1.0
39,19,0.006858,0.996672
39,18,0.108935,0.862519
39,17,0.168488,0.482453
39,16,0.081664,0.142783
39,14,0.001103,0.0012980000000000001
39,13,2.7e-05,3.1e-05
39,15,0.014803,0.020061
40,12,6e-06,6e-06
40,13,0.000273,0.000304
40,14,0.00539,0.0066879999999999995
40,15,0.042662,0.062723
40,16,0.137758,0.280541
40,17,0.177859,0.660312
40,18,0.073141,0.93566
40,19,0.002424,0.999096
41,17,0.152631,0.812943
41,19,0.000732,0.999828
41,18,0.039931,0.975591
41,16,0.186918,0.46745899999999996
41,13,0.002094,0.002398
41,14,0.020901,0.027589
41,15,0.094683,0.157406
41,12,9.9e-05,0.00010499999999999999
41,11,2e-06,2e-06
42,19,0.000143,0.999971
42,18,0.01716,0.992751
42,17,0.103712,0.916655
42,16,0.199236,0.666695
