Points,Position,Probability,Cumulative
53,6,7e-06,7e-06
54,5,1e-06,1e-06
54,6,5.5e-05,6.2e-05
54,7,0.002226,0.002759
54,8,0.031326,0.047894
54,9,0.134485,0.323246
54,10,0.112108,0.862918
54,11,0.018374,0.991438
54,12,0.000834,0.999794
54,13,1.5e-05,0.9999979999999999
55,13,2e-06,1.0
55,12,0.000172,0.999966
55,11,0.006385,0.997823
55,10,0.07241,0.9353279999999999
55,5,3e-06,4e-06
55,8,0.064839,0.112733
55,7,0.008434,0.011193000000000002
55,6,0.000367,0.00042899999999999997
55,9,0.161195,0.484441
56,10,0.039071,0.974399
56,12,3.1e-05,0.999997
56,11,0.001746,0.999569
56,9,0.164936,0.649377
56,8,0.110907,0.22364
56,7,0.024536,0.035729
56,6,0.001912,0.002341
56,5,5.7e-05,6.1000000000000005e-05
57,11,0.000351,0.99992
57,10,0.017415,0.991814
57,9,0.14164,0.791017
57,8,0.155275,0.378915
57,12,2e-06,0.999999
57,6,0.007298,0.009639
57,5,0.000287,0.000348
57,4,3e-06,3e-06
57,7,0.056297,0.092026
58,4,2.9e-05,3.2e-05
58,5,0.001777,0.002125
58,6,0.023019,0.032658
58,7,0.104216,0.196242
58,8,0.179027,0.5579419999999999
58,9,0.10173,0.892747
58,10,0.006136,0.99795
58,11,7.2e-05,0.999992
58,12,1e-06,1.0
59,9,0.060862,0.9536089999999999
59,11,8e-06,1.0
59,8,0.169162,0.727104
59,10,0.001654,0.9996039999999999
59,6,0.055159,0.087817
59,5,0.007029,0.009153999999999999
59,7,0.15488,0.351122
59,4,0.000231,0.000263
60,9,0.030005,0.983614
60,8,0.131183,0.858287
60,7,0.185992,0.537114
60,10,0.000345,0.999949
60,5,0.021697,0.030851
60,4,0.001321,0.001584
60,3,5e-06,5e-06
60,6,0.103504,0.191321
61,3,5.3e-05,5.8e-05
61,4,0.00529,0.006874
61,5,0.052312,0.083163
61,6,0.156686,0.34800699999999996
61,7,0.179311,0.716425
61,8,0.080912,0.939199
61,9,0.011838,0.995452
61,10,4.5e-05,0.9999939999999999
62,8,0.039877,0.979076
62,9,0.003587,0.999039
62,7,0.138132,0.854557
62,10,6e-06,1.0
62,5,0.098474,0.181637
62,4,0.016471,0.023344999999999998
62,3,0.000444,0.0005020000000000001
62,6,0.187675,0.535682
63,2,8e-06,8e-06
63,3,0.001983,0.0024850000000000002
63,4,0.039994,0.063339
63,5,0.148667,0.330304
63,6,0.179261,0.714943
63,7,0.084038,0.938595
63,8,0.01523,0.994306
63,9,0.000812,0.9998509999999999
64,9,0.000131,0.9999819999999999
64,8,0.004564,0.99887
64,7,0.040917,0.9795119999999999
64,6,0.13808,0.853023
64,5,0.180389,0.510693
64,3,0.006829,0.009314
64,2,6.4e-05,7.2e-05
64,4,0.077797,0.141136
65,2,0.000377,0.000449
65,3,0.018576,0.027889999999999998
65,4,0.121803,0.26293900000000003
65,5,0.176999,0.687692
65,6,0.084675,0.937698
65,7,0.015218,0.99473
65,8,0.00095,0.99982
65,9,1.5e-05,0.999997
66,7,0.004154,0.998884
66,9,3e-06,1.0
66,8,0.00016,0.99998
66,5,0.139086,0.826778
66,4,0.156222,0.419161
66,6,0.040535,0.978233
66,3,0.039491,0.067381
66,2,0.001461,0.00191
67,2,0.004531,0.0064410000000000005
67,3,0.069535,0.13691599999999998
67,4,0.166205,0.585366
67,5,0.091304,0.918082
67,6,0.015544,0.993777
67,7,0.000963,0.999847
67,8,1.9e-05,0.999999
68,8,1e-06,1.0
68,7,0.000127,0.999974
68,6,0.004831,0.998608
68,5,0.049202,0.9672839999999999
68,4,0.148559,0.7339249999999999
68,3,0.101773,0.23868899999999998
68,2,0.011339,0.01778
69,1,4e-06,4e-06
69,2,0.023163,0.040943
69,3,0.127484,0.36617299999999997
69,4,0.113344,0.847269
69,5,0.02156,0.988844
69,6,0.001129,0.999737
69,7,2.4e-05,0.9999979999999999
70,7,2e-06,1.0
70,6,0.000228,0.999965
70,5,0.008028,0.996872
70,1,1.5e-05,1.9e-05
70,3,0.138764,0.504937
70,2,0.039977,0.08091999999999999
70,4,0.074844,0.922113
71,1,8.1e-05,0.0001
71,2,0.060191,0.141111
71,3,0.132595,0.637532
71,4,0.042587,0.9647
71,5,0.002403,0.9992749999999999
71,6,3.1e-05,0.999996
72,6,4e-06,1.0
72,5,0.00058,0.9998549999999999
72,4,0.021023,0.985723
72,2,0.080693,0.221804
72,1,0.000335,0.000435
72,3,0.114569,0.7521009999999999
73,1,0.000913,0.001348
73,2,0.098271,0.320075
73,3,0.089875,0.841976
73,4,0.00921,0.994933
73,5,0.000122,0.999977
74,5,1.7e-05,0.9999939999999999
74,4,0.003458,0.998391
74,3,0.064348,0.9063239999999999
74,2,0.109697,0.429772
74,1,0.002227,0.003575
75,1,0.004966,0.008541
75,2,0.112323,0.542095
75,3,0.042127,0.9484509999999999
75,4,0.001167,0.999558
75,5,6e-06,1.0
76,1,0.00973,0.018271000000000003
76,2,0.10868,0.650775
76,3,0.02551,0.973961
76,4,0.000348,0.999906
77,4,8e-05,0.999986
77,3,0.014098,0.9880589999999999
77,1,0.016977,0.035248
77,2,0.097931,0.748706
78,1,0.026887,0.062135
78,2,0.079895,0.828601
78,3,0.007045,0.995104
78,4,1.3e-05,0.999999
79,4,1e-06,1.0
79,1,0.039484,0.101619
79,2,0.063008,0.891609
79,3,0.003113,0.9982169999999999
80,2,0.045193,0.936802
80,3,0.001243,0.99946
80,1,0.05361,0.155229
81,1,0.067658,0.222887
81,2,0.028318,0.96512
81,3,0.000373,0.999833
82,1,0.08095,0.303837
82,2,0.018513,0.983633
82,3,0.000121,0.999954
83,1,0.08862,0.392457
83,2,0.009002,0.992635
83,3,3.6e-05,0.9999899999999999
84,3,1e-05,1.0
84,2,0.004505,0.99714
84,1,0.096496,0.48895299999999997
85,1,0.095886,0.584839
85,2,0.002118,0.999258
86,1,0.089019,0.673858
86,2,0.000466,0.999724
87,1,0.086105,0.7599629999999999
87,2,0.00026,0.999984
88,1,0.068246,0.828209
88,2,3e-06,0.999987
89,1,0.05622,0.884429
89,2,1.3e-05,1.0
90,1,0.045312,0.929741
91,1,0.026454,0.956195
92,1,0.021562,0.977757
93,1,0.011604,0.989361
94,1,0.004793,0.994154
95,1,0.004927,0.999081
97,1,0.000919,1.0
