Points,Position,Probability,Cumulative
34,20,0.2966,0.2966
35,20,0.269529,0.566129
36,20,0.058818,0.624947
37,20,0.238182,0.863129
38,20,0.098793,0.961922
39,17,0.012373,0.012373
39,18,0.134074,0.134074
39,19,0.537596,0.537596
39,20,0.021043,0.982965
40,17,0.169863,0.18223599999999998
40,18,0.466806,0.60088
40,19,0.381981,0.919577
40,20,0.017035,1.0
41,19,0.052251,0.971828
41,18,0.17845,0.7793300000000001
41,16,0.034657,0.034657
41,17,0.171913,0.354149
42,16,0.163611,0.198268
42,17,0.390684,0.744833
42,18,0.187629,0.966959
42,19,0.026638,0.998466
43,15,0.05692,0.05692
43,16,0.422737,0.621005
43,17,0.228933,0.9737659999999999
43,18,0.032583,0.999542
43,19,0.001534,1.0
44,18,0.000276,0.999818
44,15,0.152081,0.209001
44,16,0.196519,0.8175239999999999
44,17,0.015228,0.9889939999999999
45,17,0.011006,1.0
45,18,0.000182,1.0
45,15,0.096371,0.305372
45,16,0.103839,0.9213629999999999
46,13,0.001858,0.001858
46,14,0.070094,0.070094
46,15,0.394516,0.699888
46,16,0.078637,1.0
47,13,0.02697,0.028828
47,14,0.22748,0.297574
47,15,0.223103,0.9229909999999999
48,11,0.00036,0.00036
48,12,0.012021,0.012021
48,13,0.096881,0.125709
48,14,0.227834,0.525408
48,15,0.049066,0.972057
49,15,0.027943,1.0
49,13,0.539081,0.66479
49,14,0.417014,0.942422
49,11,0.041606,0.041965999999999996
49,12,0.253912,0.26593300000000003
50,8,0.00036,0.00036
50,9,0.009107,0.009107
50,10,0.083087,0.083087
50,11,0.291149,0.333115
50,12,0.437221,0.7031540000000001
50,13,0.272728,0.9375180000000001
50,14,0.053694,0.996116
51,14,0.003884,1.0
51,13,0.057539,0.995057
51,12,0.237432,0.940586
51,8,0.00872,0.00908
51,10,0.296495,0.379582
51,9,0.09003,0.099137
51,11,0.401603,0.734718
52,12,0.059414,1.0
52,13,0.004943,1.0
52,11,0.254093,0.988811
52,7,0.021239,0.021239
52,9,0.463819,0.562956
52,10,0.501586,0.8811680000000001
52,8,0.179821,0.188901
53,6,0.006826,0.006826
53,7,0.158985,0.180224
53,8,0.395141,0.5840420000000001
53,9,0.32341,0.886366
53,10,0.103452,0.98462
53,11,0.010358,0.999169
54,6,0.057424,0.06425
54,7,0.284393,0.464617
54,8,0.309947,0.8939889999999999
54,9,0.10546,0.991826
54,10,0.015172,0.999792
54,11,0.000831,1.0
55,7,0.245076,0.709693
55,10,0.000208,1.0
55,9,0.007154,0.99898
55,6,0.090899,0.15514899999999998
55,8,0.072845,0.966834
56,5,0.02744,0.02744
56,6,0.326526,0.48167499999999996
56,7,0.256632,0.966325
56,8,0.033166,1.0
56,9,0.00102,1.0
57,5,0.113225,0.140665
57,6,0.290185,0.77186
57,7,0.023393,0.989718
58,7,0.010282,1.0
58,5,0.08415,0.224815
58,6,0.059325,0.831185
59,6,0.168815,1.0
59,4,0.034268,0.034268
59,5,0.36147,0.586285
60,3,0.017785,0.017785
60,4,0.223337,0.25760500000000003
60,5,0.277584,0.863869
61,2,0.001809,0.001809
61,3,0.060704,0.078489
61,4,0.176867,0.43447199999999997
61,5,0.03987,0.903739
62,2,0.021407,0.023216
62,3,0.215419,0.293908
62,4,0.389241,0.823713
62,5,0.096261,1.0
63,4,0.148507,0.9722200000000001
63,3,0.316783,0.610691
63,2,0.057345,0.080561
64,2,0.181962,0.262523
64,3,0.227464,0.838155
64,4,0.018586,0.9908060000000001
65,2,0.249084,0.511607
65,3,0.095649,0.933804
65,4,0.009194,1.0
66,2,0.106837,0.618444
66,3,0.066196,1.0
67,2,0.381556,1.0
71,1,0.069969,0.069969
72,1,0.156078,0.226047
73,1,0.087833,0.31388
74,1,0.232175,0.546055
75,1,0.261696,0.807751
77,1,0.192249,1.0
