Points,Position,Probability,Cumulative
30,16,0.000137,0.000183
30,17,0.00821,0.01452
30,18,0.072575,0.227353
31,15,3e-06,3e-06
31,16,0.000464,0.000647
31,17,0.016024,0.030544
31,18,0.088733,0.316086
31,19,0.01868,0.974829
31,20,1.1e-05,0.999995
32,15,5e-06,8.000000000000001e-06
32,16,0.001392,0.002039
32,17,0.028189,0.058732999999999994
32,18,0.10229,0.418376
32,19,0.011727,0.986556
32,20,4e-06,0.999999
33,19,0.006906,0.993462
33,18,0.109675,0.528051
33,17,0.046396,0.105129
33,16,0.00382,0.005859
33,15,5.6e-05,6.4e-05
34,15,0.000213,0.000277
34,16,0.009006,0.014865
34,17,0.068944,0.174073
34,18,0.110177,0.638228
34,19,0.003617,0.9970789999999999
34,20,1e-06,1.0
35,19,0.001818,0.9988969999999999
35,18,0.10283,0.741058
35,17,0.094596,0.268669
35,14,8e-06,8e-06
35,15,0.000949,0.001226
35,16,0.019755,0.03462
36,18,0.087766,0.828824
36,19,0.000731,0.999628
36,17,0.118578,0.387247
36,13,2e-06,2e-06
36,15,0.003095,0.004321
36,14,6.5e-05,7.3e-05
36,16,0.037731,0.072351
37,13,7e-06,9e-06
37,14,0.000323,0.000396
37,15,0.008836,0.013157
37,16,0.065038,0.13738899999999998
37,17,0.134106,0.521353
37,18,0.068203,0.897027
37,19,0.000289,0.999917
38,19,5.9e-05,0.999976
38,18,0.047868,0.944895
38,16,0.09956,0.236949
38,17,0.136818,0.6581710000000001
38,14,0.001605,0.002001
38,13,3.3e-05,4.2000000000000004e-05
38,15,0.021937,0.035094
39,12,3e-06,3e-06
39,13,0.000225,0.000267
39,14,0.005542,0.007543
39,15,0.046393,0.081487
39,16,0.135247,0.37219599999999997
39,17,0.123388,0.781559
39,18,0.029529,0.974424
39,19,1.7e-05,0.999993
40,17,0.096136,0.877695
40,19,5e-06,0.9999979999999999
40,18,0.015651,0.990075
40,16,0.158292,0.530488
40,12,2.8e-05,3.1e-05
40,14,0.016509,0.024052
40,13,0.001159,0.0014260000000000002
40,15,0.08531,0.166797
41,11,3e-06,3e-06
41,12,0.000266,0.000297
41,13,0.005122,0.006548
41,14,0.040969,0.065021
41,15,0.13145,0.29824700000000004
41,16,0.158601,0.689089
41,17,0.063788,0.941483
41,18,0.006696,0.996771
41,19,1e-06,0.999999
42,19,1e-06,1.0
42,18,0.002386,0.999157
42,17,0.035389,0.976872
42,15,0.168715,0.466962
42,16,0.133482,0.8225709999999999
42,13,0.017145,0.023693
42,12,0.001531,0.001828
42,11,5.1e-05,5.4e-05
42,14,0.082728,0.147749
43,14,0.136249,0.283998
43,10,6e-06,6e-06
43,11,0.000455,0.000509
43,12,0.006626,0.008454
43,13,0.044556,0.068249
43,15,0.179356,0.646318
43,16,0.092419,0.91499
43,17,0.015821,0.992693
43,18,0.000676,0.999833
44,16,0.051799,0.966789
44,15,0.154269,0.8005869999999999
44,18,0.000145,0.999978
44,17,0.005456,0.998149
44,14,0.180728,0.464726
44,11,0.002376,0.002885
44,12,0.021959,0.030413
44,13,0.092523,0.160772
44,10,0.000107,0.000113
44,9,3e-06,3e-06
45,18,1.8e-05,0.999996
45,17,0.001512,0.999661
45,16,0.022903,0.989692
45,15,0.106454,0.907041
45,14,0.190351,0.655077
45,12,0.056844,0.087257
45,11,0.009852,0.012737
45,10,0.000769,0.0008820000000000001
45,9,1.6e-05,1.9e-05
45,13,0.151393,0.312165
46,15,0.057969,0.96501
46,18,4e-06,1.0
46,17,0.000289,0.99995
46,16,0.007779,0.997471
46,14,0.158578,0.813655
46,8,3e-06,3e-06
46,12,0.11142,0.198677
46,11,0.031207,0.043944
46,10,0.004121,0.005003
46,9,0.000199,0.000218
46,13,0.192269,0.504434
47,14,0.104309,0.917964
47,16,0.002089,0.99956
47,17,4.4e-05,0.999994
47,15,0.024492,0.989502
47,13,0.192188,0.696622
47,9,0.001315,0.001533
47,11,0.073151,0.11709499999999999
47,10,0.015129,0.020132
47,8,3.5e-05,3.7999999999999995e-05
47,12,0.168948,0.367625
48,16,0.00038,0.9999399999999999
48,15,0.008093,0.997595
48,14,0.052836,0.9708
48,13,0.149039,0.845661
48,12,0.197998,0.565623
48,17,6e-06,1.0
48,10,0.041728,0.06186
48,9,0.006024,0.0075569999999999995
48,8,0.000291,0.00032900000000000003
48,7,2e-06,2e-06
48,11,0.13078,0.247875
49,16,5.4e-05,0.9999939999999999
49,15,0.001976,0.999571
49,14,0.021025,0.991825
49,13,0.090496,0.936157
49,12,0.18325,0.748873
49,11,0.181476,0.42935100000000004
49,9,0.019594,0.027151
49,8,0.001633,0.0019619999999999998
49,7,3.4e-05,3.6e-05
49,10,0.087822,0.14968199999999998
50,16,6e-06,1.0
50,15,0.000366,0.999937
50,14,0.006407,0.998232
50,13,0.042611,0.978768
50,12,0.130878,0.879751
50,10,0.14383,0.293512
50,9,0.048384,0.075535
50,8,0.006396,0.008357999999999999
50,7,0.000182,0.000218
50,11,0.196493,0.6258440000000001
51,15,5.8e-05,0.999995
51,14,0.001473,0.999705
51,13,0.015667,0.994435
51,12,0.072858,0.952609
51,11,0.165877,0.791721
51,10,0.183633,0.477145
51,9,0.094423,0.169958
51,8,0.01933,0.027687999999999997
51,7,0.000964,0.001182
52,15,5e-06,1.0
52,14,0.000257,0.999962
52,13,0.004416,0.998851
52,12,0.032433,0.985042
52,11,0.111257,0.9029780000000001
52,6,2.7e-05,2.7e-05
52,9,0.142545,0.31250300000000003
52,8,0.044607,0.072295
52,7,0.003714,0.004896
52,10,0.185076,0.662221
53,12,0.011101,0.996143
53,14,3.7e-05,0.999999
53,13,0.000947,0.999798
53,11,0.059397,0.962375
53,6,0.000183,0.00021
53,9,0.173348,0.48585100000000003
53,8,0.081586,0.153881
53,7,0.011039,0.015935
53,10,0.150663,0.8128839999999999
54,13,0.000175,0.999973
54,12,0.003046,0.999189
54,11,0.025737,0.988112
54,10,0.098298,0.9111819999999999
54,14,1e-06,1.0
54,8,0.123007,0.276888
54,7,0.025437,0.041372000000000006
54,6,0.000708,0.000918
54,5,5e-06,5e-06
54,9,0.173101,0.658952
55,13,2.4e-05,0.999997
55,12,0.000681,0.9998699999999999
55,11,0.008817,0.996929
55,10,0.053142,0.964324
55,8,0.152907,0.429795
55,7,0.049404,0.09077600000000001
55,6,0.00269,0.003608
55,5,1.9e-05,2.4e-05
55,9,0.141778,0.80073
56,10,0.023581,0.9879049999999999
56,13,3e-06,1.0
56,11,0.002434,0.999363
56,9,0.097837,0.898567
56,12,0.000116,0.9999859999999999
56,7,0.079663,0.170439
56,4,1e-06,1e-06
56,8,0.159776,0.589571
56,6,0.007405,0.011013
56,5,0.000147,0.00017099999999999998
57,5,0.000505,0.000676
57,6,0.017431,0.028443999999999997
57,7,0.109816,0.28025500000000003
57,9,0.056478,0.955045
57,10,0.008655,0.99656
57,11,0.000511,0.999874
57,12,1.1e-05,0.999997
57,8,0.143274,0.732845
58,12,2e-06,0.999999
58,9,0.027654,0.982699
58,11,0.000111,0.999985
58,10,0.00262,0.99918
58,8,0.111231,0.844076
58,6,0.033871,0.062314999999999995
58,5,0.001809,0.0024850000000000002
58,4,3.3e-05,3.4e-05
58,7,0.132765,0.41302
59,12,1e-06,1.0
59,11,1.4e-05,0.999999
59,10,0.000659,0.9998389999999999
59,9,0.011718,0.994417
59,8,0.074414,0.91849
59,6,0.056355,0.11867
59,5,0.005236,0.007721
59,4,0.000117,0.00015099999999999998
59,7,0.139652,0.552672
60,9,0.004008,0.998425
60,11,1e-06,1.0
60,10,0.00014,0.999979
60,8,0.043708,0.962198
60,5,0.012317,0.020038
60,6,0.082646,0.201316
60,3,3e-06,3e-06
60,7,0.130657,0.683329
60,4,0.000525,0.000676
61,3,2.7e-05,2.9999999999999997e-05
61,4,0.001606,0.002282
61,5,0.024576,0.044614
61,6,0.107354,0.30867
61,7,0.109033,0.792362
61,8,0.022235,0.984433
61,9,0.00119,0.999615
61,10,2.1e-05,1.0
62,7,0.082403,0.874765
62,9,0.000297,0.999912
62,8,0.009925,0.994358
62,5,0.043899,0.08851300000000001
62,4,0.004536,0.006818
62,3,0.00011,0.00014
62,6,0.124576,0.433246
63,3,0.000407,0.000547
63,4,0.010498,0.017316
63,5,0.068569,0.157082
63,6,0.131154,0.5644
63,7,0.056071,0.930836
63,8,0.003896,0.998254
63,9,7.1e-05,0.9999830000000001
64,6,0.1236,0.6880000000000001
64,8,0.001253,0.999507
64,7,0.034576,0.965412
64,9,1.5e-05,0.999998
64,5,0.09578,0.25286200000000003
64,3,0.001356,0.001903
64,2,6e-06,6e-06
64,4,0.021645,0.038961
65,2,9e-06,1.5e-05
65,3,0.003583,0.0054859999999999996
65,4,0.039379,0.07833999999999999
65,5,0.118524,0.371386
65,6,0.105933,0.793933
65,7,0.018991,0.984403
65,8,0.000392,0.999899
65,9,2e-06,1.0
66,8,8.6e-05,0.999985
66,7,0.009269,0.993672
66,6,0.080573,0.874506
66,4,0.062694,0.141034
66,3,0.008458,0.013944
66,2,6.9e-05,8.4e-05
66,5,0.131247,0.502633
67,2,0.000205,0.000289
67,3,0.0173,0.031244
67,4,0.089255,0.230289
67,5,0.131505,0.634138
67,6,0.056246,0.930752
67,7,0.004048,0.99772
67,8,1.4e-05,0.999999
68,6,0.034676,0.9654280000000001
68,8,1e-06,1.0
68,5,0.117589,0.751727
68,7,0.00159,0.99931
68,3,0.031468,0.06271199999999999
68,4,0.113072,0.343361
68,2,0.000767,0.001056
69,1,6e-06,6e-06
69,2,0.002128,0.003184
69,3,0.05094,0.113652
69,4,0.129491,0.472852
69,5,0.094423,0.84615
69,6,0.019187,0.984615
69,7,0.000508,0.999818
70,7,0.00015,0.999968
70,6,0.009335,0.99395
70,5,0.067127,0.913277
70,1,2e-05,2.6000000000000002e-05
70,3,0.0748,0.188452
70,2,0.005184,0.008368
70,4,0.13172,0.604572
71,7,2.7e-05,0.999995
71,6,0.003923,0.997873
71,5,0.042745,0.956022
71,1,0.000112,0.000138
71,3,0.098522,0.286974
71,2,0.010956,0.019324
71,4,0.121081,0.725653
72,6,0.0015,0.9993730000000001
72,1,0.000385,0.000523
72,2,0.021218,0.040542
72,3,0.11742,0.40439400000000003
72,4,0.09967,0.825323
72,5,0.02393,0.979952
72,7,5e-06,1.0
73,2,0.035561,0.076103
73,6,0.000467,0.9998400000000001
73,5,0.012077,0.992029
73,1,0.001163,0.001686
73,3,0.1262,0.530594
73,4,0.073573,0.898896
74,1,0.002827,0.004513
74,2,0.054497,0.1306
74,3,0.122029,0.652623
74,4,0.047772,0.946668
74,5,0.005171,0.9972
74,6,0.000135,0.9999750000000001
75,5,0.001918,0.9991180000000001
75,4,0.028106,0.974774
75,6,1.8e-05,0.999993
75,2,0.07512,0.20572000000000001
75,1,0.006524,0.011037
75,3,0.108012,0.760635
76,5,0.000625,0.999743
76,4,0.014627,0.989401
76,6,6e-06,0.999999
76,2,0.093003,0.298723
76,1,0.012839,0.023876
76,3,0.086493,0.847128
77,1,0.022346,0.046222
77,2,0.106187,0.40491
77,3,0.062563,0.909691
77,4,0.006551,0.995952
77,5,0.000201,0.999944
77,6,1e-06,1.0
78,4,0.002666,0.998618
78,5,4.8e-05,0.999992
78,3,0.041443,0.951134
78,1,0.03562,0.081842
78,2,0.112335,0.5172450000000001
79,1,0.051297,0.133139
79,2,0.108862,0.626107
79,3,0.024662,0.975796
79,4,0.000978,0.999596
79,5,6e-06,0.999998
80,1,0.067671,0.20081
80,2,0.098169,0.724276
80,3,0.013334,0.98913
80,4,0.000294,0.99989
80,5,2e-06,1.0
81,3,0.006379,0.995509
81,4,8.4e-05,0.999974
81,1,0.082296,0.28310599999999997
81,2,0.082644,0.8069200000000001
82,4,2e-05,0.9999939999999999
82,3,0.002865,0.998374
82,1,0.093408,0.376514
82,2,0.064784,0.871704
83,1,0.099166,0.47568
83,2,0.047849,0.9195530000000001
83,4,6e-06,1.0
83,3,0.001117,0.999491
84,1,0.099456,0.575136
84,2,0.033218,0.952771
84,3,0.000369,0.99986
85,3,0.000104,0.999964
85,1,0.093239,0.6683749999999999
85,2,0.021143,0.9739140000000001
86,3,2.5e-05,0.999989
86,2,0.012728,0.986642
86,1,0.082983,0.751358
87,1,0.069752,0.82111
87,2,0.007012,0.993654
87,3,7e-06,0.999996
88,1,0.055431,0.876541
88,2,0.003555,0.997209
88,3,4e-06,1.0
89,1,0.041811,0.918352
89,2,0.00165,0.998859
90,1,0.029721,0.9480729999999999
90,2,0.000725,0.999584
91,1,0.02073,0.968803
91,2,0.000265,0.999849
92,2,9.9e-05,0.9999480000000001
92,1,0.013298,0.982101
93,2,3.6e-05,0.999984
93,1,0.00812,0.990221
94,1,0.004736,0.994957
94,2,1.1e-05,0.999995
95,1,0.002538,0.997495
95,2,4e-06,0.999999
96,1,0.001366,0.998861
97,1,0.000619,0.99948
97,2,1e-06,1.0
98,1,0.000302,0.999782
99,1,0.000139,0.999921
100,1,4.3e-05,0.999964
101,1,2.3e-05,0.999987
102,1,6e-06,0.999993
103,1,4e-06,0.999997
104,1,1e-06,0.9999979999999999
105,1,2e-06,1.0
