Points,Position,Probability,Cumulative
31,20,0.040275,0.040275
32,20,0.131962,0.172237
33,20,0.125453,0.29769
34,18,0.001668,0.001668
34,19,0.067738,0.067738
34,20,0.290213,0.5879030000000001
35,18,0.045431,0.047099
35,19,0.290184,0.357922
35,20,0.300414,0.888317
36,19,0.188163,0.546085
36,20,0.061701,0.950018
36,18,0.073228,0.120327
37,17,0.004158,0.004158
37,18,0.231356,0.351683
37,19,0.277955,0.82404
37,20,0.044314,0.994332
38,16,0.019001,0.019001
38,17,0.228165,0.232323
38,18,0.420725,0.772408
38,19,0.154264,0.9783040000000001
38,20,0.005614,0.999946
39,19,0.016051,0.994355
39,20,3.9e-05,0.999985
39,18,0.135837,0.9082450000000001
39,15,0.005213,0.005213
39,16,0.096337,0.11533800000000001
39,17,0.292198,0.524521
40,15,0.037366,0.042579000000000006
40,16,0.196462,0.3118
40,17,0.237283,0.761804
40,18,0.075276,0.9835210000000001
40,19,0.005374,0.999729
40,20,1.5e-05,1.0
41,19,0.000271,1.0
41,18,0.015863,0.999384
41,16,0.334299,0.646099
41,15,0.118513,0.161092
41,17,0.187574,0.949378
42,15,0.174696,0.335788
42,16,0.182947,0.8290460000000001
42,17,0.039419,0.988797
42,18,0.000487,0.9998710000000001
43,18,0.000129,1.0
43,16,0.122027,0.9510730000000001
43,17,0.009561,0.998358
43,15,0.273932,0.60972
43,14,0.002728,0.002728
44,14,0.025046,0.027774
44,15,0.170159,0.779879
44,16,0.041277,0.9923500000000001
44,17,0.001596,0.999954
45,14,0.058506,0.08628
45,15,0.125819,0.905698
45,16,0.005403,0.997753
45,17,4.6e-05,1.0
46,16,0.002247,1.0
46,15,0.082845,0.988543
46,14,0.137994,0.224274
46,13,0.006841,0.006841
47,12,0.009752,0.009752
47,13,0.123762,0.130603
47,14,0.347756,0.57203
47,15,0.00792,0.996463
48,12,0.055814,0.065566
48,13,0.260992,0.391595
48,14,0.254064,0.826094
48,15,0.003537,1.0
49,14,0.125649,0.951743
49,13,0.298325,0.6899200000000001
49,12,0.183278,0.248844
49,11,0.019749,0.019749
50,10,0.002286,0.002286
50,11,0.152221,0.17196999999999998
50,12,0.394391,0.643235
50,13,0.248576,0.938496
50,14,0.044827,0.99657
51,12,0.210903,0.8541380000000001
51,9,0.000401,0.000401
51,10,0.035224,0.03751
51,11,0.262314,0.434284
51,13,0.048202,0.9866980000000001
51,14,0.003105,0.999675
52,12,0.127971,0.982109
52,11,0.352001,0.7862849999999999
52,13,0.013133,0.999831
52,9,0.015212,0.015613
52,8,0.000114,0.000114
52,10,0.185615,0.22312500000000002
52,14,0.000325,1.0
53,12,0.016827,0.998936
53,13,0.000169,1.0
53,11,0.164958,0.951243
53,7,8.4e-05,8.4e-05
53,9,0.105223,0.120836
53,8,0.00738,0.007494000000000001
53,10,0.318222,0.541347
54,6,5.7e-05,5.7e-05
54,7,0.004395,0.0044789999999999995
54,8,0.070805,0.07829900000000001
54,9,0.300557,0.421393
54,10,0.313777,0.855124
54,11,0.043711,0.9949539999999999
54,12,0.001037,0.999973
55,12,2.7e-05,1.0
55,11,0.005041,0.999995
55,10,0.13388,0.989004
55,9,0.384205,0.805598
55,5,1.4e-05,1.4e-05
55,7,0.056213,0.060691999999999996
55,6,0.003169,0.003226
55,8,0.286077,0.36437600000000003
56,9,0.164255,0.9698530000000001
56,11,5e-06,1.0
56,10,0.01063,0.999634
56,8,0.390073,0.754449
56,6,0.058735,0.061961
56,5,0.003599,0.0036130000000000003
56,4,7.3e-05,7.3e-05
56,7,0.266538,0.32723
57,9,0.027851,0.997704
57,4,0.00202,0.0020930000000000002
57,5,0.040385,0.043997999999999995
57,6,0.217306,0.279267
57,7,0.36302,0.69025
57,8,0.195995,0.9504440000000001
57,10,0.000366,1.0
58,4,0.014072,0.016165
58,5,0.12329,0.167288
58,6,0.309584,0.588851
58,7,0.229965,0.920215
58,8,0.049062,0.999506
58,9,0.002296,1.0
59,7,0.075143,0.995358
59,6,0.323901,0.912752
59,8,0.000494,1.0
59,4,0.123978,0.14014300000000002
59,5,0.38809,0.5553779999999999
60,4,0.204937,0.34508
60,5,0.262182,0.8175600000000001
60,6,0.071369,0.984121
60,7,0.004288,0.999646
61,4,0.181633,0.526713
61,5,0.101245,0.918805
61,6,0.013283,0.997404
61,7,0.000354,1.0
62,6,0.002596,1.0
62,5,0.075699,0.994504
62,3,0.035234,0.035234
62,4,0.332822,0.8595349999999999
63,3,0.108998,0.144232
63,4,0.057472,0.917007
63,5,0.004414,0.998918
64,5,0.001082,1.0
64,3,0.121515,0.265747
64,4,0.072218,0.989225
65,3,0.169166,0.434913
65,4,0.010775,1.0
65,2,0.001523,0.001523
66,2,0.021074,0.022597
66,3,0.249861,0.684774
67,2,0.03474,0.057337
67,3,0.112441,0.797215
68,2,0.100547,0.157884
68,3,0.11767,0.914885
69,2,0.218605,0.37648899999999996
69,3,0.074934,0.989819
70,2,0.079014,0.455503
71,3,0.010181,1.0
71,2,0.254486,0.709989
72,2,0.173099,0.883088
74,2,0.116912,1.0
77,1,0.001467,0.001467
78,1,0.008725,0.010192
79,1,0.014863,0.025055
80,1,0.050837,0.075892
81,1,0.139081,0.21497300000000003
82,1,0.074953,0.289926
83,1,0.295915,0.5858410000000001
84,1,0.24162,0.827461
86,1,0.172539,1.0
