Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.7e-05,1.9e-05
15,20,8.7e-05,0.000106
16,20,0.000401,0.000507
17,20,0.001012,0.001519
18,19,1e-06,1e-06
18,20,0.002514,0.004033
19,19,5e-06,6e-06
19,20,0.005434,0.009467
20,19,3.7e-05,4.3e-05
20,20,0.010597,0.020064
21,19,0.000162,0.000205
21,20,0.018689,0.038753
22,20,0.03092,0.069673
22,19,0.000574,0.000779
23,19,0.001683,0.0024619999999999998
23,20,0.047364,0.117037
24,18,1.8e-05,1.8e-05
24,19,0.004509,0.006971
24,20,0.066367,0.183404
25,18,0.000128,0.000146
25,19,0.010988,0.017959
25,20,0.087847,0.271251
26,17,2e-06,2e-06
26,18,0.000597,0.000743
26,19,0.022642,0.040601
26,20,0.107438,0.378689
27,20,0.120086,0.49877499999999997
27,19,0.041753,0.082354
27,18,0.002172,0.002915
27,17,1.1e-05,1.3e-05
28,17,7.8e-05,9.1e-05
28,18,0.006678,0.009593
28,19,0.068774,0.15112799999999998
28,20,0.123878,0.622653
29,17,0.000415,0.000506
29,18,0.016942,0.026535
29,19,0.100452,0.25158
29,20,0.1154,0.738053
30,19,0.129705,0.381285
30,18,0.036038,0.062573
30,20,0.096483,0.834536
30,16,1e-06,1e-06
30,17,0.001755,0.002261
31,16,1.7e-05,1.8e-05
31,17,0.005985,0.008246
31,18,0.065306,0.12787900000000002
31,19,0.145604,0.5268889999999999
31,20,0.071885,0.906421
32,16,0.000162,0.00018
32,17,0.01572,0.023966
32,18,0.101524,0.22940300000000002
32,19,0.145148,0.672037
32,20,0.046803,0.953224
33,19,0.124387,0.796424
33,20,0.026567,0.979791
33,18,0.135512,0.364915
33,17,0.034858,0.058824
33,16,0.000865,0.001045
33,15,3e-06,3e-06
34,15,1.9e-05,2.2e-05
34,16,0.003441,0.004486
34,17,0.064628,0.123452
34,18,0.155494,0.520409
34,19,0.09263,0.889054
34,20,0.012803,0.992594
35,20,0.005133,0.997727
35,19,0.058569,0.947623
35,18,0.154273,0.674682
35,16,0.011075,0.015561
35,15,0.000195,0.000217
35,17,0.102953,0.22640500000000002
36,14,1e-05,1e-05
36,15,0.00111,0.001327
36,16,0.028396,0.043957
36,17,0.139552,0.36595700000000003
36,18,0.130453,0.8051349999999999
36,19,0.031392,0.979015
36,20,0.00175,0.999477
37,18,0.093945,0.89908
37,19,0.014175,0.99319
37,17,0.161768,0.527725
37,20,0.000427,0.999904
37,15,0.004743,0.00607
37,14,7.6e-05,8.6e-05
37,16,0.058909,0.10286600000000001
38,13,8e-06,8e-06
38,14,0.000629,0.000715
38,15,0.015569,0.021639
38,16,0.102546,0.205412
38,17,0.159986,0.687711
38,18,0.056868,0.955948
38,19,0.00507,0.99826
38,20,8.6e-05,0.99999
39,20,9e-06,0.999999
39,19,0.001366,0.999626
39,18,0.028058,0.9840059999999999
39,17,0.132822,0.820533
39,15,0.039124,0.060763
39,14,0.00311,0.003825
39,13,6.8e-05,7.6e-05
39,16,0.145279,0.350691
40,12,6e-06,6e-06
40,13,0.000524,0.0006000000000000001
40,14,0.011516,0.015341
40,15,0.07932,0.140083
40,16,0.172611,0.5233019999999999
40,17,0.091784,0.912317
40,18,0.011257,0.995263
40,19,0.000315,0.999941
41,18,0.00362,0.998883
41,20,1e-06,1.0
41,19,5.5e-05,0.999996
41,17,0.052336,0.964653
41,16,0.170053,0.6933549999999999
41,15,0.129711,0.269794
41,14,0.032624,0.047965
41,13,0.002933,0.0035329999999999997
41,12,8.7e-05,9.3e-05
42,18,0.000931,0.999814
42,17,0.023723,0.988376
42,16,0.136666,0.830021
42,15,0.172503,0.44229699999999994
42,19,4e-06,1.0
42,13,0.011253,0.014786
42,12,0.000632,0.000725
42,11,1.1e-05,1.1e-05
42,14,0.072174,0.120139
43,11,0.00011,0.000121
43,12,0.003296,0.004021
43,13,0.032998,0.047784
43,14,0.126503,0.24664200000000003
43,15,0.184967,0.6272639999999999
43,16,0.09037,0.920391
43,17,0.008667,0.997043
43,18,0.000163,0.999977
44,16,0.048828,0.969219
44,18,2e-05,0.999997
44,17,0.00236,0.999403
44,14,0.175828,0.42247
44,15,0.160764,0.788028
44,12,0.01282,0.016841000000000002
44,11,0.000772,0.000893
44,10,2.1e-05,2.1e-05
44,13,0.07533,0.123114
45,17,0.000502,0.999905
45,18,2e-06,0.999999
45,16,0.021242,0.990461
45,15,0.111601,0.899629
45,14,0.193727,0.6161970000000001
45,13,0.133267,0.25638099999999997
45,12,0.037734,0.054575
45,11,0.004118,0.005011
45,10,0.000138,0.000159
46,17,8.6e-05,0.999991
46,16,0.007207,0.997668
46,15,0.062053,0.9616819999999999
46,14,0.169576,0.785773
46,9,2.1e-05,2.1e-05
46,12,0.083591,0.138166
46,11,0.015612,0.020623
46,10,0.001049,0.001208
46,18,1e-06,1.0
46,13,0.184135,0.44051599999999996
47,16,0.001932,0.9996
47,14,0.117146,0.902919
47,17,8e-06,0.999999
47,13,0.199398,0.639914
47,15,0.026945,0.9886269999999999
47,11,0.043479,0.06410199999999999
47,8,4e-06,4e-06
47,9,0.000186,0.000207
47,12,0.144751,0.282917
47,10,0.005073,0.006281
48,16,0.000356,0.9999560000000001
48,15,0.008777,0.997404
48,14,0.062104,0.9650230000000001
48,13,0.168132,0.8080459999999999
48,17,1e-06,1.0
48,11,0.094762,0.158864
48,10,0.018911,0.025192
48,9,0.001361,0.001568
48,8,2.4e-05,2.8e-05
48,12,0.19282,0.47573699999999997
49,16,4e-05,0.999996
49,15,0.002178,0.999582
49,14,0.025361,0.990384
49,13,0.109313,0.9173589999999999
49,12,0.20006,0.675797
49,11,0.156677,0.315541
49,9,0.006501,0.008069
49,7,2e-06,2e-06
49,10,0.051209,0.076401
49,8,0.000278,0.00030599999999999996
50,16,4e-06,1.0
50,12,0.159669,0.8354659999999999
50,15,0.000368,0.99995
50,14,0.007599,0.9979830000000001
50,13,0.054967,0.9723259999999999
50,11,0.19976,0.515301
50,9,0.022797,0.030866
50,8,0.001755,0.002061
50,7,3.9e-05,4.1e-05
50,10,0.106054,0.182455
51,15,4.5e-05,0.999995
51,14,0.001755,0.999738
51,13,0.020725,0.9930509999999999
51,12,0.097487,0.9329529999999999
51,11,0.195249,0.71055
51,9,0.058518,0.089384
51,8,0.00789,0.009951
51,7,0.000332,0.000373
51,6,5e-06,5e-06
51,10,0.16626,0.348715
52,12,0.045873,0.978826
52,15,5e-06,1.0
52,14,0.000243,0.999981
52,13,0.005657,0.9987079999999999
52,11,0.147658,0.8582080000000001
52,6,3.1e-05,3.6e-05
52,9,0.114261,0.20364500000000002
52,8,0.025929,0.03588
52,7,0.001991,0.002364
52,10,0.200794,0.549509
53,11,0.086351,0.944559
53,14,1.6e-05,0.999997
53,13,0.00114,0.999848
53,12,0.015975,0.9948009999999999
53,10,0.188375,0.737884
53,6,0.000327,0.000363
53,8,0.06363,0.09951000000000002
53,7,0.008709,0.011073
53,9,0.170978,0.374623
53,5,6e-06,6e-06
54,14,3e-06,1.0
54,13,0.000133,0.999981
54,12,0.004273,0.9990739999999999
54,11,0.038513,0.9830720000000001
54,10,0.137323,0.875207
54,8,0.11998,0.21949000000000002
54,7,0.027493,0.038566
54,6,0.002116,0.002479
54,5,4.9e-05,5.4999999999999995e-05
54,9,0.201496,0.576119
55,10,0.077112,0.952319
55,13,1.9e-05,1.0
55,12,0.000794,0.999868
55,11,0.012973,0.9960450000000001
55,9,0.181494,0.757613
55,4,8e-06,8e-06
55,7,0.066115,0.104681
55,6,0.00917,0.011649
55,5,0.000394,0.00044899999999999996
55,8,0.174812,0.394302
56,9,0.128204,0.885817
56,12,0.000123,0.999991
56,11,0.003234,0.999279
56,10,0.033314,0.985633
56,8,0.197771,0.592073
56,7,0.122675,0.227356
56,6,0.02852,0.040168999999999996
56,5,0.002465,0.002914
56,4,7.8e-05,8.6e-05
56,3,1e-06,1e-06
57,11,0.000615,0.9998940000000001
57,10,0.011042,0.996675
57,9,0.070832,0.956649
57,8,0.175387,0.76746
57,12,9e-06,1.0
57,6,0.067377,0.107546
57,5,0.009902,0.012816
57,4,0.00047,0.000556
57,3,9e-06,1e-05
57,7,0.173935,0.401291
58,11,9.7e-05,0.9999910000000001
58,10,0.002739,0.999414
58,9,0.030349,0.986998
58,8,0.122877,0.8903369999999999
58,6,0.120829,0.228375
58,5,0.029132,0.041948
58,4,0.002556,0.003112
58,3,5.8e-05,6.8e-05
58,7,0.193954,0.595245
59,9,0.009844,0.996842
59,10,0.00051,0.999924
59,11,8e-06,0.999999
59,8,0.067357,0.9576939999999999
59,4,0.009434,0.012546
59,6,0.168567,0.396942
59,5,0.065615,0.107563
59,3,0.000386,0.000454
59,7,0.171213,0.766458
60,10,6.9e-05,0.999993
60,9,0.002557,0.999399
60,8,0.029133,0.986827
60,7,0.12032,0.886778
60,11,1e-06,1.0
60,5,0.114756,0.222319
60,4,0.026119,0.038665
60,3,0.001856,0.00231
60,2,5e-06,5e-06
60,6,0.188183,0.585125
61,10,5e-06,0.9999979999999999
61,9,0.000514,0.999913
61,8,0.009894,0.996721
61,7,0.067382,0.95416
61,5,0.15819,0.380509
61,4,0.056992,0.09565699999999999
61,3,0.006209,0.008519
61,2,2.4e-05,2.9e-05
61,6,0.166518,0.7516430000000001
62,10,2e-06,1.0
62,9,7.6e-05,0.999989
62,8,0.002624,0.9993449999999999
62,7,0.030564,0.984724
62,4,0.098211,0.193868
62,5,0.177558,0.558067
62,3,0.017042,0.025561
62,2,0.000159,0.000188
62,6,0.121261,0.872904
63,8,0.000552,0.9998969999999999
63,7,0.011081,0.995805
63,6,0.071552,0.944456
63,9,1e-05,0.999999
63,4,0.138321,0.332189
63,3,0.036797,0.062358000000000004
63,2,0.000706,0.000894
63,5,0.163066,0.721133
64,2,0.002555,0.003449
64,3,0.065552,0.12791
64,4,0.160297,0.492486
64,5,0.123956,0.845089
64,6,0.034774,0.97923
64,7,0.00324,0.999045
64,8,9.1e-05,0.999988
64,9,1e-06,1.0
65,8,1.1e-05,0.999999
65,7,0.000802,0.999847
65,5,0.080234,0.925323
65,6,0.01441,0.99364
65,3,0.097859,0.225769
65,2,0.00671,0.010159
65,4,0.1582,0.650686
66,2,0.014839,0.024998
66,3,0.125968,0.35173699999999997
66,4,0.133188,0.783874
66,5,0.043496,0.968819
66,6,0.004725,0.998365
66,7,0.000136,0.999983
66,8,1e-06,1.0
67,7,1.4e-05,0.999997
67,6,0.001269,0.999634
67,5,0.020006,0.988825
67,4,0.096013,0.879887
67,3,0.140281,0.49201799999999996
67,2,0.027671,0.052669
68,2,0.044519,0.097188
68,3,0.138236,0.630254
68,4,0.061018,0.940905
68,5,0.007746,0.996571
68,6,0.000304,0.999938
68,7,2e-06,0.999999
69,7,1e-06,1.0
69,6,5.6e-05,0.999994
69,4,0.033075,0.9739800000000001
69,5,0.002526,0.999097
69,2,0.062724,0.159912
69,1,2e-06,2e-06
69,3,0.119365,0.749619
70,1,5e-06,7.000000000000001e-06
70,2,0.079194,0.23910599999999999
70,3,0.093092,0.842711
70,4,0.015689,0.989669
70,5,0.000703,0.9997999999999999
70,6,4e-06,0.999998
71,5,0.000157,0.999957
71,6,2e-06,1.0
71,4,0.006722,0.996391
71,2,0.09215,0.331256
71,1,2.8e-05,3.5e-05
71,3,0.06678,0.9094909999999999
72,1,7.1e-05,0.000106
72,2,0.098576,0.429832
72,3,0.041872,0.951363
72,4,0.002496,0.998887
72,5,3.2e-05,0.999989
73,4,0.000816,0.999703
73,1,0.000201,0.000307
73,2,0.099435,0.5292669999999999
73,3,0.024787,0.97615
73,5,8e-06,0.9999969999999999
74,4,0.000246,0.999949
