Points,Position,Probability,Cumulative
20,20,0.027327,0.027327
21,20,0.07591,0.10323700000000001
22,20,0.089547,0.192784
23,20,0.113576,0.30636
24,20,0.154322,0.460682
25,20,0.131528,0.59221
26,20,0.1116,0.70381
27,20,0.108113,0.811923
28,19,0.01803,0.01803
28,20,0.072018,0.883941
29,20,0.050392,0.934333
29,18,0.000228,0.000228
29,19,0.063877,0.08190700000000001
30,18,0.002574,0.002802
30,19,0.097682,0.179589
30,20,0.036674,0.971007
31,17,4.1e-05,4.1e-05
31,18,0.010535,0.013336999999999998
31,19,0.133423,0.313012
31,20,0.016523,0.98753
32,20,0.008006,0.995536
32,19,0.183922,0.496934
32,17,0.000773,0.000814
32,18,0.034386,0.047723
33,17,0.004641,0.005455
33,18,0.080064,0.12778699999999998
33,19,0.174131,0.671065
33,20,0.003439,0.998975
34,19,0.138491,0.809556
34,16,1.9e-05,1.9e-05
34,17,0.018377,0.023832
34,18,0.134219,0.262006
34,20,0.00077,0.999745
35,16,0.001028,0.001047
35,17,0.054458,0.07829
35,18,0.189438,0.451444
35,19,0.105356,0.9149120000000001
35,20,0.00021,0.999955
36,19,0.053627,0.968539
36,20,4.2e-05,0.999997
36,18,0.19931,0.650754
36,16,0.007123,0.00817
36,15,4.5e-05,4.5e-05
36,17,0.111124,0.189414
37,15,0.000499,0.000544
37,16,0.027035,0.035205
37,17,0.16925,0.358664
37,18,0.162474,0.8132280000000001
37,19,0.022233,0.990772
37,20,3e-06,1.0
38,14,3e-06,3e-06
38,15,0.004174,0.004718
38,16,0.079149,0.114354
38,17,0.214072,0.572736
38,18,0.109342,0.92257
38,19,0.007469,0.998241
39,18,0.052239,0.974809
39,19,0.001513,0.999754
39,17,0.189932,0.762668
39,15,0.018137,0.022855
39,14,0.000154,0.000157
39,16,0.143637,0.25799099999999997
40,18,0.018825,0.993634
40,13,4e-06,4e-06
40,14,0.001438,0.001595
40,15,0.049844,0.072699
40,16,0.188121,0.446112
40,17,0.12935,0.892018
40,19,0.000221,0.9999750000000001
41,17,0.071279,0.963297
41,16,0.211842,0.657954
41,15,0.10987,0.18256899999999998
41,18,0.005256,0.9988900000000001
41,13,0.000134,0.000138
41,12,1e-06,1e-06
41,14,0.007981,0.009576000000000001
41,19,2.4e-05,0.9999990000000001
42,18,0.000969,0.999859
42,19,1e-06,1.0
42,16,0.161872,0.8198259999999999
42,17,0.027132,0.990429
42,14,0.029815,0.039391
42,15,0.16688,0.349449
42,13,0.001212,0.00135
42,12,1e-06,2e-06
43,12,5.3e-05,5.5e-05
43,13,0.006461,0.007811
43,14,0.074465,0.11385600000000001
43,15,0.195594,0.5450429999999999
43,16,0.10053,0.920356
43,17,0.007695,0.998124
43,18,0.000129,0.999988
44,17,0.001651,0.999775
44,16,0.053578,0.973934
44,15,0.193908,0.738951
44,18,1.2e-05,1.0
44,13,0.024966,0.032777
44,12,0.000735,0.00079
44,11,4e-06,4e-06
44,14,0.139683,0.253539
45,11,8.3e-05,8.7e-05
45,12,0.00597,0.0067599999999999995
45,13,0.072076,0.104853
45,14,0.20318,0.456719
45,15,0.137571,0.876522
45,16,0.018935,0.992869
45,17,0.000204,0.999979
46,17,1.9e-05,0.999998
46,16,0.005776,0.998645
46,15,0.079459,0.955981
46,14,0.222705,0.679424
46,10,1.5e-05,1.5e-05
46,12,0.029591,0.036351
46,11,0.001415,0.001502
46,13,0.153151,0.258004
47,14,0.175694,0.855118
47,17,2e-06,1.0
47,15,0.033249,0.98923
47,13,0.227211,0.485215
47,16,0.001225,0.99987
47,11,0.011403,0.012905
47,10,0.000438,0.000453
47,9,8e-06,8e-06
47,12,0.092415,0.128766
48,15,0.008898,0.998128
48,14,0.099297,0.954415
48,13,0.246883,0.732098
48,12,0.200894,0.32965999999999995
48,16,0.000118,0.999988
48,10,0.005313,0.005766
48,9,0.000179,0.000187
48,8,3e-06,3e-06
48,11,0.055101,0.068006
49,16,1.2e-05,1.0
49,15,0.00169,0.999818
49,14,0.036725,0.99114
49,13,0.171874,0.903972
49,12,0.272567,0.602227
49,10,0.033163,0.038929
49,9,0.0028,0.002987
49,8,7.9e-05,8.2e-05
49,11,0.155391,0.223397
50,13,0.072574,0.976546
50,15,0.000171,0.999989
50,14,0.007746,0.9988859999999999
50,12,0.226881,0.829108
50,7,1.2e-05,1.2e-05
50,10,0.112534,0.151463
50,9,0.019865,0.022852
50,8,0.001236,0.001318
50,11,0.255722,0.479119
51,15,1.1e-05,1.0
51,14,0.001061,0.999947
51,13,0.020492,0.997038
51,12,0.125565,0.954673
51,11,0.272436,0.751555
51,10,0.232012,0.383475
51,8,0.010472,0.01179
51,7,0.000261,0.000273
51,6,1e-06,1e-06
51,9,0.080993,0.10384499999999999
52,12,0.037277,0.99195
52,14,5.3e-05,1.0
52,13,0.002746,0.999784
52,11,0.165086,0.916641
52,9,0.182998,0.28684299999999996
52,8,0.047482,0.059272000000000005
52,7,0.003221,0.0034939999999999997
52,6,5e-05,5.1e-05
52,10,0.272978,0.656453
53,9,0.261858,0.548701
53,5,1e-06,1e-06
53,6,0.000815,0.000866
53,7,0.019533,0.023027
53,8,0.130384,0.189656
53,10,0.206448,0.8629009999999999
53,11,0.064817,0.981458
53,12,0.007204,0.999154
53,13,0.000208,0.999992
54,12,0.000801,0.9999549999999999
54,13,8e-06,1.0
54,10,0.100543,0.963444
54,9,0.23949,0.788191
54,11,0.016142,0.9976
54,7,0.068485,0.09151200000000001
54,6,0.005977,0.006843
54,5,2.3e-05,2.4e-05
54,8,0.224609,0.414265
55,12,4.2e-05,0.9999969999999999
55,10,0.029205,0.9926489999999999
55,9,0.135118,0.9233089999999999
55,11,0.002159,0.9997590000000001
55,7,0.145664,0.23717599999999997
55,6,0.025134,0.031977
55,5,0.000354,0.00037799999999999997
55,8,0.239957,0.654222
56,12,3e-06,1.0
56,4,5e-06,5e-06
56,5,0.003056,0.003434
56,6,0.071038,0.103015
56,7,0.216521,0.45369699999999996
56,8,0.194166,0.848388
56,9,0.058532,0.981841
56,10,0.006545,0.9991939999999999
56,11,0.00023,0.999989
57,10,0.000742,0.9999359999999999
57,6,0.129407,0.232422
57,11,1e-05,0.9999990000000001
57,9,0.014845,0.996686
57,4,0.000106,0.000111
