Points,Position,Probability,Cumulative
22,20,2e-06,2e-06
23,20,3.5e-05,3.7e-05
24,20,0.000196,0.000233
25,20,0.000775,0.001008
26,19,2e-06,2e-06
26,20,0.002322,0.0033299999999999996
27,19,1.2e-05,1.4e-05
27,20,0.00552,0.00885
28,19,7.7e-05,9.1e-05
28,20,0.012448,0.021298
29,19,0.00043,0.000521
29,20,0.024294,0.045592
30,20,0.042358,0.08795
30,19,0.001594,0.0021149999999999997
30,18,3e-06,3e-06
31,18,5.8e-05,6.1e-05
31,19,0.005098,0.007213
31,20,0.067888,0.155838
32,17,3e-06,3e-06
32,18,0.000441,0.000502
32,19,0.01402,0.021233
32,20,0.096822,0.25266
33,17,5.3e-05,5.6e-05
33,18,0.002111,0.002613
33,19,0.033231,0.054464
33,20,0.12728,0.37994
34,20,0.149089,0.529029
34,19,0.066814,0.121278
34,16,5e-06,5e-06
34,17,0.000293,0.000349
34,18,0.008175,0.010787999999999999
35,16,4.2e-05,4.7e-05
35,17,0.001924,0.002273
35,18,0.025146,0.035934
35,19,0.114731,0.236009
35,20,0.151262,0.680291
36,20,0.13275,0.813041
36,18,0.062997,0.09893099999999999
36,19,0.164683,0.400692
36,16,0.000512,0.0005589999999999999
36,15,1e-05,1e-05
36,17,0.009133,0.011406
37,14,4e-06,4e-06
37,15,0.00018,0.00019
37,16,0.003462,0.004020999999999999
37,17,0.031609,0.043015
37,18,0.124399,0.22332999999999997
37,19,0.192814,0.593506
37,20,0.095544,0.908585
38,18,0.189051,0.412381
38,20,0.055867,0.964452
38,19,0.178358,0.771864
38,17,0.083015,0.12603
38,13,1e-06,1e-06
38,15,0.001436,0.001626
38,14,5.6e-05,6e-05
38,16,0.016214,0.020235
39,13,1.4e-05,1.5e-05
39,14,0.000619,0.000679
39,15,0.008606,0.010232000000000002
39,16,0.054475,0.07471
39,17,0.161599,0.287629
39,18,0.219291,0.631672
39,19,0.127582,0.899446
39,20,0.025189,0.989641
40,20,0.008155,0.997796
40,19,0.067616,0.967062
40,18,0.187469,0.819141
40,17,0.224677,0.5123059999999999
40,13,0.00027,0.000285
40,15,0.035657,0.045889
40,14,0.004578,0.0052569999999999995
40,12,5e-06,5e-06
40,16,0.1288,0.20351
41,17,0.224987,0.737293
41,19,0.0252,0.992262
41,18,0.115109,0.93425
41,20,0.00188,0.999676
41,16,0.211583,0.415093
41,13,0.002438,0.002723
41,14,0.022968,0.028225
41,12,0.000114,0.000119
41,11,1e-06,1e-06
41,15,0.099684,0.145573
42,20,0.000302,0.999978
42,19,0.006514,0.998776
42,18,0.048726,0.982976
42,17,0.157153,0.894446
42,16,0.242768,0.657861
42,14,0.074536,0.102761
42,13,0.014215,0.016938
42,12,0.001102,0.0012209999999999999
42,11,2.8e-05,2.9e-05
42,15,0.188898,0.334471
43,17,0.075132,0.9695779999999999
43,20,2.1e-05,0.999999
43,19,0.001093,0.999869
43,18,0.014066,0.997042
43,15,0.245077,0.579548
43,16,0.190943,0.848804
43,14,0.160606,0.263367
43,13,0.052126,0.069064
43,12,0.007683,0.008903999999999999
43,11,0.000377,0.000406
43,10,4e-06,4e-06
44,20,1e-06,1.0
44,19,0.000124,0.999993
44,18,0.002621,0.999663
44,17,0.024387,0.993965
44,16,0.10269,0.9514940000000001
44,14,0.232575,0.495942
44,13,0.125951,0.195015
44,12,0.031637,0.040540999999999994
44,11,0.003112,0.0035180000000000003
44,10,6.8e-05,7.2e-05
44,15,0.215686,0.795234
45,15,0.130682,0.925916
45,18,0.000318,0.999981
45,16,0.037652,0.989146
45,14,0.231639,0.727581
45,19,7e-06,1.0
45,12,0.087847,0.128388
45,13,0.207185,0.4022
45,9,7e-06,7e-06
45,17,0.005217,0.999182
45,10,0.000731,0.000803
45,11,0.015242,0.01876
46,17,0.000755,0.999937
46,15,0.054942,0.980858
46,14,0.160037,0.887618
46,13,0.234817,0.637017
46,18,1.7e-05,0.999998
46,11,0.049004,0.06776399999999999
46,12,0.164933,0.293321
46,16,0.009225,0.998371
46,10,0.00471,0.005513
46,9,8.4e-05,9.099999999999999e-05
47,18,2e-06,1.0
47,8,6e-06,6e-06
47,9,0.000773,0.000864
47,10,0.018927,0.02444
47,12,0.218702,0.512023
47,13,0.188338,0.8253550000000001
47,14,0.077945,0.9655630000000001
