Points,Position,Probability,Cumulative
19,20,0.00874,0.00874
20,20,0.051612,0.060351999999999996
21,20,0.124896,0.185248
22,20,0.169668,0.354916
23,19,2.8e-05,2.8e-05
23,20,0.17103,0.525946
24,19,0.000344,0.000372
24,20,0.15665,0.682596
25,19,0.001761,0.002133
25,20,0.124188,0.806784
26,20,0.083208,0.889992
26,19,0.005592,0.007724999999999999
27,19,0.013017,0.020742
27,20,0.053116,0.943108
28,18,1.3e-05,1.3e-05
28,19,0.025856,0.046598
28,20,0.030277,0.973385
29,18,0.000258,0.000271
29,19,0.047599,0.094197
29,20,0.015184,0.988569
30,19,0.080261,0.174458
30,20,0.007229,0.995798
30,18,0.002215,0.002486
31,18,0.009573,0.012059
31,19,0.116352,0.29081
31,20,0.002887,0.9986849999999999
32,17,4e-06,4e-06
32,18,0.026335,0.038394
32,19,0.14473,0.43554
32,20,0.000902,0.999587
33,20,0.000322,0.9999089999999999
33,19,0.15651,0.59205
33,17,6.9e-05,7.3e-05
33,18,0.057293,0.095687
34,17,0.00052,0.000593
34,18,0.096457,0.19214399999999998
34,19,0.144214,0.736264
34,20,6.7e-05,0.999976
35,19,0.112548,0.848812
35,16,3e-06,3e-06
35,17,0.002939,0.0035320000000000004
35,18,0.132368,0.324512
35,20,2.1e-05,0.999997
36,20,3e-06,1.0
36,19,0.076014,0.924826
36,16,1.8e-05,2.1000000000000002e-05
36,17,0.010589,0.014121
36,18,0.156023,0.48053500000000005
37,16,0.000314,0.000335
37,17,0.028747,0.042868
37,18,0.159967,0.640502
37,19,0.043628,0.968454
38,17,0.063432,0.1063
38,19,0.020559,0.989013
38,15,1.1e-05,1.1e-05
38,16,0.002352,0.002687
38,18,0.138753,0.779255
39,14,3e-06,3e-06
39,15,0.000188,0.00019899999999999999
39,16,0.010587,0.013274
39,17,0.112352,0.218652
39,18,0.104133,0.8833880000000001
39,19,0.008042,0.997055
40,18,0.066253,0.949641
40,19,0.00238,0.999435
40,17,0.16223,0.380882
40,15,0.001777,0.001976
40,14,2.6e-05,2.9e-05
40,16,0.035465,0.048739000000000005
41,13,5e-06,5e-06
41,14,0.00039,0.000419
41,15,0.010266,0.012242000000000001
41,16,0.086787,0.135526
41,17,0.192867,0.5737490000000001
41,18,0.032866,0.982507
41,19,0.000494,0.999929
42,19,6.8e-05,0.999997
42,18,0.013001,0.9955080000000001
42,17,0.182013,0.755762
42,16,0.159129,0.294655
42,12,2e-06,2e-06
42,14,0.003278,0.003697
42,13,9.5e-05,0.0001
42,15,0.038814,0.051056000000000004
43,17,0.132723,0.888485
43,19,3e-06,1.0
43,18,0.003684,0.999192
43,16,0.218941,0.5135959999999999
43,14,0.018147,0.021844
43,13,0.001197,0.001297
43,12,2e-05,2.2000000000000003e-05
43,11,1e-06,1e-06
43,15,0.103049,0.154105
44,11,2e-06,3e-06
44,12,0.000477,0.000499
44,13,0.009099,0.010395999999999999
44,14,0.066326,0.08817
44,15,0.19541,0.349515
44,16,0.222453,0.736049
44,17,0.074491,0.962976
44,18,0.000708,0.9999
45,18,9.8e-05,0.999998
45,17,0.028412,0.991388
45,16,0.158395,0.894444
45,15,0.252575,0.60209
45,10,3e-06,3e-06
45,13,0.043634,0.054029999999999995
45,12,0.004795,0.005294
45,11,0.000164,0.000167
45,14,0.159796,0.247966
46,18,1e-06,0.999999
46,17,0.007381,0.998769
46,16,0.077017,0.971461
46,15,0.220756,0.822846
46,11,0.002848,0.003015
46,13,0.129962,0.183992
46,12,0.02944,0.034734
46,10,0.00011,0.00011300000000000001
46,14,0.253736,0.501702
47,18,1e-06,1.0
47,9,5.7e-05,5.7e-05
47,10,0.00173,0.001843
47,11,0.020395,0.02341
47,12,0.105566,0.14029999999999998
47,13,0.242381,0.426373
47,14,0.25789,0.759592
47,15,0.124062,0.9469080000000001
47,16,0.023669,0.9951300000000001
47,17,0.001141,0.9999100000000001
48,16,0.004388,0.999518
48,10,0.01444,0.016283
48,15,0.0431,0.990008
48,17,8.8e-05,0.999998
48,14,0.162471,0.9220630000000001
48,8,2.4e-05,2.4e-05
48,12,0.224297,0.364597
48,11,0.084737,0.10814700000000001
48,9,0.001085,0.001142
48,13,0.277075,0.7034480000000001
49,17,2e-06,1.0
49,16,0.000454,0.999972
49,15,0.008905,0.998913
49,14,0.062232,0.984295
49,13,0.19343,0.8968780000000001
49,12,0.284618,0.649215
49,11,0.20164,0.30978700000000003
49,10,0.066091,0.082374
49,9,0.009289,0.010431000000000001
49,8,0.000478,0.0005020000000000001
49,7,1e-06,1e-06
50,15,0.001009,0.999922
50,14,0.013826,0.998121
50,16,2.8e-05,1.0
50,13,0.079988,0.976866
50,12,0.2172,0.8664149999999999
50,9,0.046495,0.056926000000000004
50,10,0.170368,0.25274199999999997
50,8,0.004743,0.005245
50,7,6.8e-05,6.9e-05
50,11,0.278867,0.588654
51,15,7.7e-05,0.999999
51,6,1.2e-05,1.2e-05
51,7,0.001124,0.001193
51,8,0.026282,0.031527
51,9,0.133868,0.190794
51,10,0.265175,0.517917
51,11,0.238074,0.826728
51,12,0.100468,0.9668829999999999
51,13,0.020137,0.997003
51,14,0.001781,0.9999020000000001
52,13,0.002763,0.999766
52,12,0.028081,0.994964
52,15,1e-06,1.0
52,14,9.6e-05,0.999998
52,11,0.123971,0.950699
52,8,0.08699,0.118517
52,9,0.234034,0.424828
52,6,0.000238,0.00025
52,10,0.252269,0.770186
52,7,0.008753,0.009946
53,5,6e-06,6e-06
53,6,0.002351,0.002601
53,7,0.038795,0.04874100000000001
53,8,0.179557,0.298074
53,9,0.256752,0.68158
53,10,0.151644,0.9218299999999999
53,11,0.039939,0.990638
53,12,0.004562,0.999526
53,13,0.000225,0.999991
53,14,2e-06,1.0
54,13,9e-06,1.0
54,12,0.000451,0.999977
54,11,0.008264,0.9989020000000001
54,10,0.060362,0.982192
54,5,0.000168,0.000174
54,8,0.244702,0.5427759999999999
54,7,0.103877,0.152618
54,6,0.012422,0.015023000000000002
54,9,0.189359,0.8709389999999999
55,12,2.2e-05,0.999999
55,11,0.001018,0.99992
55,10,0.015161,0.9973529999999999
55,9,0.091528,0.962467
55,5,0.001845,0.002019
55,7,0.187123,0.339741
55,6,0.04556,0.060583000000000005
55,4,2.1e-05,2.1e-05
55,8,0.226082,0.768858
56,12,1e-06,1.0
56,4,0.000283,0.000304
56,5,0.011293,0.013312
56,6,0.108194,0.168777
56,7,0.231246,0.570987
56,8,0.142701,0.911559
56,9,0.030092,0.992559
56,10,0.002404,0.999757
56,11,7.8e-05,0.999998
57,10,0.000231,0.999988
57,5,0.042669,0.055980999999999996
57,9,0.006538,0.999097
57,11,2e-06,1.0
57,8,0.064784,0.976343
57,4,0.002543,0.002847
57,6,0.18571,0.354487
57,3,4.1e-05,4.1e-05
57,7,0.207355,0.7783420000000001
58,2,8e-06,8e-06
58,3,0.000603,0.000644
58,4,0.014467,0.017314
58,5,0.106812,0.162793
58,6,0.227271,0.581758
58,7,0.132913,0.911255
58,8,0.019194,0.995537
58,9,0.000827,0.9999239999999999
58,10,1.2e-05,1.0
59,9,6.9e-05,0.9999929999999999
59,7,0.061939,0.973194
59,6,0.200581,0.782339
59,8,0.003897,0.9994339999999999
59,4,0.0508,0.068114
59,3,0.004632,0.0052759999999999994
59,2,0.000105,0.00011300000000000001
59,5,0.183525,0.346318
60,9,7e-06,1.0
60,7,0.020966,0.99416
60,6,0.130704,0.913043
60,8,0.000506,0.9999399999999999
60,4,0.116208,0.18432199999999999
60,3,0.020318,0.025594
60,2,0.001083,0.001196
60,5,0.225108,0.571426
61,2,0.005709,0.006905
61,3,0.059734,0.085328
61,4,0.187614,0.371936
61,5,0.202109,0.773535
61,6,0.060948,0.973991
61,7,0.004927,0.9990870000000001
61,8,5.6e-05,0.999996
62,6,0.020294,0.994285
62,7,0.000814,0.999901
62,8,4e-06,1.0
62,4,0.217467,0.589403
62,3,0.120847,0.206175
62,5,0.130275,0.90381
62,2,0.020586,0.027491
63,2,0.051413,0.078904
63,3,0.179516,0.385691
63,4,0.189196,0.778599
63,5,0.064196,0.968006
63,6,0.004803,0.999088
63,7,8.9e-05,0.99999
64,2,0.095751,0.174655
64,1,4e-06,4e-06
64,3,0.199776,0.585467
64,4,0.123394,0.901993
64,5,0.023709,0.991715
64,6,0.000815,0.999903
64,7,9e-06,0.9999990000000001
65,6,8.9e-05,0.999992
65,7,1e-06,1.0
65,4,0.062245,0.964238
65,5,0.006593,0.998308
65,2,0.138329,0.31298400000000004
65,1,3.6e-05,4e-05
65,3,0.173292,0.758759
66,1,0.00017,0.00021
66,2,0.163588,0.476572
66,3,0.121792,0.880551
66,4,0.025419,0.989657
66,5,0.001435,0.999743
66,6,7e-06,0.999999
67,2,0.155491,0.632063
67,6,1e-06,1.0
67,5,0.000231,0.999974
67,1,0.00063,0.00084
67,3,0.067477,0.948028
67,4,0.007866,0.9975229999999999
68,4,0.002027,0.9995499999999999
68,1,0.001747,0.002587
68,2,0.134463,0.766526
68,3,0.033234,0.981262
68,5,2.2e-05,0.999996
69,4,0.00038,0.99993
69,5,4e-06,1.0
69,2,0.097189,0.863715
69,1,0.004068,0.0066549999999999995
69,3,0.013023,0.994285
70,1,0.008366,0.015021
70,2,0.061454,0.925169
70,3,0.004058,0.998343
70,4,6e-05,0.99999
71,4,9e-06,0.999999
71,3,0.001344,0.999687
71,1,0.015325,0.030345999999999998
71,2,0.039333,0.964502
72,1,0.024967,0.055313
72,2,0.018028,0.98253
72,3,0.000243,0.99993
73,4,1e-06,1.0
73,1,0.038068,0.09338099999999999
73,2,0.010733,0.993263
73,3,6.3e-05,0.999993
74,2,0.00403,0.997293
74,3,7e-06,1.0
74,1,0.052502,0.14588299999999998
75,1,0.069239,0.21512199999999998
75,2,0.001705,0.998998
76,1,0.084619,0.299741
76,2,0.000713,0.999711
77,1,0.09601,0.39575099999999996
77,2,0.000212,0.999923
78,1,0.104985,0.500736
78,2,6.1e-05,0.999984
79,2,1.6e-05,1.0
79,1,0.104921,0.605657
80,1,0.096897,0.702554
81,1,0.08812,0.790674
82,1,0.068047,0.858721
83,1,0.053883,0.912604
84,1,0.038932,0.9515359999999999
85,1,0.019875,0.971411
86,1,0.018543,0.989954
87,1,0.003205,0.993159
88,1,0.005981,0.99914
90,1,0.00086,1.0
