Points,Position,Probability,Cumulative
21,20,0.000244,0.000244
22,20,0.001963,0.0022069999999999998
23,19,3e-06,3e-06
23,20,0.008085,0.010291999999999999
24,19,5.5e-05,5.8e-05
24,20,0.021145,0.03143700000000001
25,19,0.000499,0.000557
25,20,0.041272,0.07270900000000001
26,19,0.002479,0.0030359999999999996
26,20,0.069316,0.142025
26,18,5e-06,5e-06
27,18,6.4e-05,6.9e-05
27,19,0.008911,0.011947
27,20,0.103881,0.245906
28,18,0.000545,0.000614
28,19,0.024366,0.036313
28,20,0.133472,0.379378
29,20,0.147866,0.527244
29,17,1e-06,1e-06
29,18,0.002563,0.003177
29,19,0.050948,0.087261
30,20,0.145945,0.673189
30,19,0.090155,0.177416
30,17,2.4e-05,2.5e-05
30,18,0.008727,0.011904000000000001
31,17,0.000263,0.000288
31,18,0.024274,0.036178
31,19,0.13155,0.30896599999999996
31,20,0.125924,0.799113
32,20,0.092112,0.891225
32,16,2e-06,2e-06
32,17,0.001602,0.00189
32,18,0.052026,0.088204
32,19,0.159757,0.468723
33,20,0.057874,0.949099
33,19,0.166124,0.6348469999999999
33,17,0.007114,0.009004
33,16,4.8e-05,5e-05
33,18,0.092046,0.18025000000000002
34,19,0.146654,0.781501
34,15,3e-06,3e-06
34,16,0.000484,0.000534
34,17,0.021981,0.030985
34,18,0.13839,0.31864000000000003
34,20,0.031202,0.980301
35,19,0.105988,0.887489
35,20,0.013355,0.993656
35,18,0.170873,0.48951300000000003
35,16,0.002915,0.003449
35,15,2.6e-05,2.9e-05
35,17,0.053491,0.084476
36,14,1e-06,1e-06
36,15,0.000277,0.000306
36,16,0.011945,0.015394000000000001
36,17,0.102904,0.18738
36,18,0.176058,0.665571
36,19,0.064756,0.952245
36,20,0.004724,0.99838
37,14,1.9e-05,2e-05
37,15,0.001935,0.002241
37,16,0.036259,0.051653000000000004
37,17,0.156426,0.343806
37,18,0.147719,0.8132900000000001
37,19,0.031477,0.983722
37,20,0.001297,0.999677
38,19,0.011954,0.995676
38,20,0.000278,0.999955
38,18,0.100413,0.913703
38,17,0.19054,0.534346
38,15,0.009294,0.011535
38,14,0.000213,0.000233
38,13,3e-06,3e-06
38,16,0.082657,0.13430999999999998
39,19,0.003516,0.999192
39,13,3e-05,3.3e-05
39,14,0.001815,0.002048
39,15,0.032108,0.043643
39,16,0.145357,0.279667
39,17,0.186256,0.720602
39,18,0.054533,0.968236
39,20,4e-05,0.999995
40,19,0.000707,0.999899
40,18,0.022895,0.991131
40,17,0.142062,0.862664
40,16,0.197886,0.477553
40,20,5e-06,1.0
40,14,0.009954,0.012001999999999999
40,13,0.000353,0.000386
40,12,4e-06,4e-06
40,15,0.080098,0.123741
41,17,0.083928,0.946592
41,16,0.20496,0.682513
41,18,0.007074,0.998205
41,15,0.150399,0.27414
41,19,9e-05,0.999989
41,13,0.003027,0.0034130000000000002
41,12,7.8e-05,8.2e-05
41,11,1e-06,1e-06
41,14,0.036,0.048001999999999996
42,19,1.1e-05,1.0
42,18,0.001529,0.999734
42,17,0.03782,0.984412
42,16,0.163276,0.845789
42,15,0.208845,0.482985
42,14,0.092081,0.14008299999999999
42,13,0.014857,0.01827
42,12,0.000861,0.000943
42,11,1.4e-05,1.5e-05
43,18,0.000246,0.99998
43,17,0.012318,0.99673
43,16,0.09597,0.941759
43,15,0.215538,0.698523
43,10,1e-06,1e-06
43,13,0.049708,0.06797800000000001
43,12,0.005432,0.0063750000000000005
43,11,0.000192,0.00020700000000000002
43,14,0.168393,0.308476
44,15,0.162197,0.86072
44,18,1.9e-05,0.999999
44,17,0.002779,0.999509
44,16,0.041782,0.983541
44,14,0.221409,0.5298849999999999
44,9,1e-06,1e-06
44,12,0.023613,0.029988
44,11,0.001657,0.001864
44,10,3e-05,3.1e-05
44,13,0.115332,0.18331
45,18,1e-06,1.0
45,17,0.000448,0.999957
45,16,0.013158,0.996699
45,15,0.090528,0.951248
45,14,0.212559,0.742444
45,13,0.191557,0.374867
45,11,0.00939,0.011254
45,10,0.000374,0.000405
45,9,5e-06,6e-06
45,12,0.069778,0.09976600000000001
46,14,0.147773,0.8902169999999999
46,16,0.002864,0.999563
46,15,0.036366,0.987614
46,13,0.227555,0.602422
46,17,4.3e-05,1.0
46,11,0.035235,0.046489
46,9,5.3e-05,5.9e-05
46,12,0.142878,0.24264400000000003
46,10,0.002891,0.003296
47,16,0.000388,0.999951
47,8,9e-06,9e-06
47,9,0.000578,0.000637
47,10,0.01375,0.017046
47,11,0.089777,0.136266
47,12,0.207629,0.45027300000000003
47,13,0.194459,0.796881
47,14,0.073821,0.964038
47,15,0.010091,0.9977050000000001
48,16,4.5e-05,0.999996
48,15,0.00199,0.999695
48,14,0.027489,0.9915269999999999
48,13,0.122942,0.9198230000000001
48,9,0.004051,0.0046879999999999995
48,11,0.162018,0.298284
48,10,0.04478,0.061826
48,8,9e-05,9.900000000000001e-05
48,12,0.221686,0.671959
49,13,0.05618,0.976003
49,15,0.000283,0.999978
49,14,0.007028,0.998555
49,16,4e-06,1.0
49,12,0.171617,0.843576
49,10,0.101967,0.163793
49,9,0.016819,0.021507
49,8,0.00069,0.000789
49,7,5e-06,5e-06
49,11,0.214107,0.512391
50,15,2.1e-05,0.999999
50,13,0.018585,0.994588
50,12,0.097814,0.9413900000000001
50,11,0.207094,0.7194849999999999
50,14,0.001278,0.999833
50,9,0.049755,0.07126199999999999
50,8,0.004259,0.0050479999999999995
50,7,2.9e-05,3.4e-05
50,6,1e-06,1e-06
50,10,0.169159,0.332952
51,15,1e-06,1.0
51,14,0.00015,0.999983
51,13,0.004556,0.999144
51,12,0.042265,0.9836550000000001
51,10,0.208118,0.5410699999999999
51,9,0.103862,0.175124
51,8,0.015724,0.020772
51,7,0.000341,0.000375
51,11,0.150773,0.870258
52,12,0.012931,0.996586
52,14,1.6e-05,0.999999
52,13,0.00077,0.999914
52,11,0.082633,0.9528909999999999
52,9,0.162574,0.337698
52,10,0.194251,0.735321
52,8,0.043263,0.06403500000000001
52,7,0.002057,0.0024319999999999997
52,6,1.5e-05,1.6e-05
53,13,8.2e-05,0.999996
53,12,0.00292,0.999506
53,11,0.033815,0.986706
53,10,0.140033,0.875354
53,14,1e-06,1.0
53,8,0.09038,0.154415
53,7,0.008685,0.011117
53,6,0.000146,0.000162
53,9,0.198847,0.536545
54,13,4e-06,1.0
54,11,0.010535,0.9972409999999999
54,10,0.077206,0.95256
54,9,0.186676,0.723221
54,7,0.026023,0.03714
54,6,0.001056,0.0012180000000000001
54,5,8e-06,8e-06
54,8,0.144204,0.29861899999999997
54,12,0.000435,0.999941
55,12,5.1e-05,0.999992
55,9,0.13866,0.861881
55,11,0.002302,0.999543
55,10,0.033077,0.985637
55,8,0.1824,0.481019
55,6,0.004776,0.005994
55,5,6.7e-05,7.500000000000001e-05
55,7,0.060475,0.09761500000000001
56,4,3e-06,3e-06
56,5,0.000556,0.0006309999999999999
56,6,0.016207,0.022201
56,7,0.109781,0.207396
56,8,0.187195,0.668214
56,9,0.082792,0.944673
56,10,0.011104,0.996741
56,11,0.000411,0.999954
56,12,8e-06,1.0
57,9,0.03718,0.981853
57,10,0.002683,0.999424
57,8,0.150168,0.8183819999999999
57,11,4.2e-05,0.999996
57,6,0.041487,0.063688
57,5,0.002752,0.003383
57,4,3.5e-05,3.7999999999999995e-05
57,7,0.157266,0.364662
58,11,3e-06,0.999999
58,10,0.000488,0.999912
58,9,0.013537,0.99539
58,8,0.09904,0.917422
58,5,0.010201,0.013584
58,6,0.0831,0.146788
58,4,0.000267,0.000305
58,3,1e-06,1e-06
58,7,0.181353,0.5460149999999999
59,11,1e-06,1.0
59,10,7.9e-05,0.999991
59,9,0.003777,0.999167
59,8,0.052337,0.969759
59,7,0.171538,0.717553
59,6,0.134368,0.28115599999999996
59,5,0.029033,0.042617
59,4,0.001551,0.001856
59,3,2.6e-05,2.7e-05
60,10,9e-06,1.0
60,8,0.021222,0.990981
60,7,0.132767,0.85032
60,6,0.17547,0.456626
60,9,0.00071,0.999877
60,4,0.006869,0.008725
60,3,0.000188,0.000215
60,2,2e-06,2e-06
60,5,0.066536,0.109153
61,8,0.00696,0.997941
61,7,0.082984,0.9333039999999999
61,6,0.183666,0.640292
61,9,0.000113,0.99999
61,4,0.021876,0.030601
61,3,0.001177,0.001392
61,2,1.4e-05,1.6e-05
61,5,0.116621,0.225774
62,2,0.000128,0.000144
62,3,0.005243,0.006635
62,4,0.054215,0.084816
62,5,0.168205,0.39397899999999997
62,6,0.157774,0.7980659999999999
62,7,0.042698,0.9760019999999999
62,8,0.001726,0.999667
62,9,1e-05,1.0
