Points,Position,Probability,Cumulative
50,7,5.9e-05,5.9999999999999995e-05
50,6,2e-06,2e-06
50,10,0.066197,0.07858100000000001
51,16,1e-06,1.0
51,15,0.002554,0.9998199999999999
51,14,0.02965,0.995501
51,13,0.128334,0.961413
51,12,0.27091,0.8329759999999999
51,11,0.311076,0.5747770000000001
51,10,0.201885,0.280466
51,8,0.014737,0.016078
51,7,0.001521,0.001581
51,6,8e-05,8.2e-05
51,5,1e-06,1e-06
51,9,0.07421,0.088033
52,12,0.130964,0.9639399999999999
52,15,0.000175,0.999995
52,14,0.004195,0.999696
52,13,0.033937,0.99535
52,10,0.320584,0.60105
52,11,0.27242,0.847197
52,8,0.082283,0.09836099999999999
52,9,0.216928,0.30496100000000004
52,7,0.016866,0.018446999999999998
52,6,0.00164,0.001722
52,5,6.9e-05,7e-05
52,4,1e-06,1e-06
53,15,5e-06,1.0
53,14,0.0003,0.999996
53,13,0.004364,0.999714
53,12,0.031978,0.995918
53,11,0.121688,0.968885
53,10,0.261987,0.863037
53,9,0.320688,0.625649
53,8,0.223517,0.321878
53,7,0.084993,0.10344
53,6,0.016322,0.018044
53,5,0.001381,0.001451
53,4,3.1e-05,3.2e-05
54,14,4e-06,1.0
54,13,0.000279,0.9999929999999999
54,12,0.003869,0.999787
54,11,0.028001,0.996886
54,10,0.111281,0.974318
54,9,0.250314,0.875963
54,8,0.316265,0.638143
54,7,0.218561,0.322001
54,6,0.077913,0.095957
54,5,0.012594,0.014044999999999998
54,4,0.000629,0.000661
54,3,5e-06,5e-06
55,13,7e-06,1.0
55,12,0.000207,0.9999939999999999
55,11,0.002964,0.99985
55,10,0.023166,0.997484
55,9,0.100142,0.976105
55,8,0.238267,0.87641
55,7,0.303346,0.625347
55,6,0.197692,0.293649
55,5,0.05891,0.07295499999999999
55,4,0.006253,0.006914
55,3,0.000115,0.00012
55,2,1e-06,1e-06
56,12,6e-06,0.9999999999999999
56,11,0.000146,0.999996
56,10,0.002391,0.999875
56,9,0.021323,0.997428
56,8,0.097217,0.973627
56,2,9e-06,1e-05
56,6,0.278439,0.5720879999999999
56,3,0.001455,0.001575
56,7,0.232428,0.857775
56,5,0.152413,0.22536799999999999
56,4,0.03078,0.037694
57,2,0.000152,0.000162
57,3,0.009654,0.011229
57,4,0.093894,0.131588
57,5,0.245426,0.470794
57,7,0.108093,0.965868
57,8,0.023246,0.996873
57,9,0.002439,0.999867
57,10,0.000122,0.999997
57,11,4e-06,1.0
57,6,0.242291,0.814379
58,10,3e-06,1.0
58,7,0.028738,0.994606
58,9,0.00013,0.999997
58,8,0.002877,0.99975
58,5,0.247789,0.718583
58,4,0.18218,0.31376800000000005
58,3,0.037972,0.049200999999999995
58,2,0.001415,0.001577
58,6,0.127922,0.942301
59,9,3e-06,1.0
59,8,0.00024,0.99999
59,7,0.004835,0.999441
59,6,0.044756,0.987057
59,5,0.163194,0.881777
59,3,0.089229,0.13843
59,2,0.007527,0.009104
59,1,1e-06,1e-06
59,4,0.220774,0.5345420000000001
60,6,0.011127,0.998184
60,8,1e-05,1.0
60,7,0.000528,0.999969
60,5,0.08321,0.964987
60,1,2.7e-05,2.8e-05
60,3,0.160066,0.298496
60,4,0.215207,0.749749
60,2,0.025823,0.034927
61,1,0.000163,0.000191
61,2,0.058881,0.093808
61,3,0.196861,0.49535700000000005
61,4,0.140353,0.8901020000000001
61,5,0.026601,0.991588
61,6,0.001619,0.999803
61,7,3e-05,0.999999
62,7,1e-06,1.0
62,6,0.000181,0.999984
62,5,0.006771,0.998359
62,1,0.000952,0.0011430000000000001
62,3,0.178656,0.674013
62,2,0.098322,0.19213000000000002
62,4,0.067146,0.957248
63,5,0.001504,0.9998630000000001
63,6,1.6e-05,1.0
63,4,0.034766,0.9920140000000001
63,3,0.163193,0.837206
63,2,0.150195,0.342325
63,1,0.003749,0.0048920000000000005
64,1,0.009301,0.014193
64,2,0.1443,0.486625
64,3,0.076885,0.914091
64,4,0.005133,0.997147
64,5,0.000111,0.999974
65,5,2.6e-05,1.0
65,4,0.002735,0.999882
65,2,0.163894,0.6505190000000001
65,1,0.021804,0.035997
65,3,0.055201,0.969292
66,1,0.036627,0.072624
66,2,0.121042,0.771561
66,3,0.019156,0.988448
66,4,0.000102,0.999984
67,3,0.007908,0.996356
67,4,1.4e-05,0.999998
67,2,0.094633,0.866194
67,1,0.055105,0.127729
68,1,0.075095,0.202824
68,2,0.061045,0.927239
68,3,0.002645,0.999001
68,4,2e-06,1.0
69,1,0.092188,0.295012
69,2,0.037648,0.964887
69,3,0.000795,0.999796
70,3,0.000165,0.999961
70,2,0.02044,0.9853270000000001
70,1,0.101144,0.396156
71,1,0.107693,0.503849
71,2,0.008746,0.994073
71,3,3.2e-05,0.999993
72,1,0.10394,0.607789
72,2,0.004017,0.99809
72,3,5e-06,0.999998
73,3,2e-06,1.0
73,2,0.001322,0.999412
73,1,0.093788,0.701577
74,1,0.084103,0.78568
74,2,0.000438,0.99985
75,1,0.066293,0.851973
75,2,0.000124,0.999974
76,1,0.050364,0.9023370000000001
76,2,1.9e-05,0.999993
77,1,0.038591,0.940928
77,2,7e-06,1.0
78,1,0.023733,0.964661
79,1,0.016087,0.980748
80,1,0.009842,0.99059
81,1,0.004521,0.995111
82,1,0.002973,0.998084
83,1,0.001144,0.999228
84,1,0.000425,0.999653
85,1,0.000302,0.999955
87,1,4.5e-05,1.0
