Points,Position,Probability,Cumulative
14,20,1.1e-05,1.1e-05
15,20,7.7e-05,8.8e-05
16,20,0.000539,0.000627
17,20,0.00194,0.002567
18,20,0.005221,0.007788
19,20,0.011032,0.01882
20,19,2e-06,2e-06
20,20,0.020648,0.039468
21,19,1.6e-05,1.8e-05
21,20,0.03374,0.073208
22,20,0.049692,0.1229
22,19,7.8e-05,9.6e-05
23,19,0.000341,0.000437
23,20,0.066172,0.189072
24,18,3e-06,3e-06
24,19,0.001212,0.0016489999999999999
24,20,0.083135,0.272207
25,18,3e-06,6e-06
25,19,0.003702,0.005351
25,20,0.097165,0.369372
26,20,0.106557,0.475929
26,18,4.5e-05,5.1000000000000006e-05
26,19,0.0095,0.014851
27,20,0.109911,0.58584
27,19,0.020663,0.035514000000000004
27,18,0.00026,0.00031099999999999997
28,17,3e-06,3e-06
28,18,0.001179,0.00149
28,19,0.039496,0.07501000000000001
28,20,0.105876,0.691716
29,17,4.4e-05,4.7e-05
29,18,0.004063,0.005553
29,19,0.066361,0.14137100000000002
29,20,0.095304,0.7870199999999999
30,19,0.09849,0.239861
30,20,0.078395,0.865415
30,17,0.000282,0.00032900000000000003
30,18,0.011858,0.017411
31,16,5e-06,5e-06
31,17,0.00117,0.0014990000000000001
31,18,0.027581,0.044992000000000004
31,19,0.128008,0.367869
31,20,0.057712,0.923127
32,16,2.9e-05,3.4e-05
32,17,0.004329,0.005828000000000001
32,18,0.054833,0.099825
32,19,0.146266,0.514135
32,20,0.038212,0.9613389999999999
33,19,0.146189,0.660324
33,18,0.090782,0.190607
33,20,0.021773,0.983112
33,16,0.000198,0.000232
33,17,0.012473,0.018301
34,15,2e-06,2e-06
34,16,0.001036,0.001268
34,17,0.02979,0.048090999999999995
34,18,0.128603,0.31921
34,19,0.126746,0.78707
34,20,0.010615,0.993727
35,20,0.004404,0.998131
35,19,0.095015,0.882085
35,18,0.155131,0.474341
35,15,2.5e-05,2.7000000000000002e-05
35,16,0.00386,0.005128000000000001
35,17,0.058399,0.10649
36,19,0.061617,0.943702
36,20,0.001373,0.999504
36,18,0.160258,0.634599
36,16,0.012238,0.017366
36,15,0.000206,0.000233
36,17,0.097752,0.204242
37,14,1.4e-05,1.4e-05
37,15,0.001246,0.0014789999999999998
37,16,0.03088,0.048246000000000004
37,17,0.138343,0.34258500000000003
37,18,0.140635,0.775234
37,19,0.033473,0.977175
