Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,2.5e-05,2.9e-05
13,20,0.000135,0.000164
14,20,0.000321,0.00048499999999999997
15,20,0.000894,0.001379
16,20,0.002001,0.00338
17,20,0.004073,0.007453
18,19,1e-06,1e-06
18,20,0.007295,0.014748
19,19,8e-06,9e-06
19,20,0.012258,0.027006000000000002
20,19,5e-05,5.9000000000000004e-05
20,20,0.019397,0.046403
21,19,0.00019,0.00024900000000000004
21,20,0.029015,0.075418
22,20,0.040909,0.116327
22,19,0.000583,0.0008320000000000001
23,18,3e-06,3e-06
23,19,0.001696,0.002528
23,20,0.05431,0.17063699999999998
24,18,2.2e-05,2.4999999999999998e-05
24,19,0.004007,0.006535
24,20,0.068719,0.239356
25,18,7.7e-05,0.000102
25,19,0.008693,0.015227999999999998
25,20,0.083281,0.322637
26,18,0.000312,0.000414
26,19,0.017064,0.032292
26,20,0.094833,0.41747
27,20,0.102415,0.519885
27,19,0.030263,0.062555
27,17,8e-06,8e-06
27,18,0.000996,0.0014099999999999998
28,17,2.2e-05,2.9999999999999997e-05
28,18,0.002935,0.004345
28,19,0.04828,0.110835
28,20,0.103406,0.623291
29,16,1e-06,1e-06
29,17,0.000125,0.000155
29,18,0.007777,0.012122
29,19,0.071459,0.182294
29,20,0.097656,0.720947
30,19,0.095449,0.277743
30,20,0.085814,0.8067610000000001
30,18,0.016597,0.028719
30,17,0.000538,0.0006929999999999999
30,16,1e-06,2e-06
31,16,1.8e-05,2e-05
31,17,0.001887,0.00258
31,18,0.032596,0.061315
31,19,0.116248,0.393991
31,20,0.069718,0.876479
32,16,0.000113,0.000133
32,17,0.005604,0.008184
32,18,0.056105,0.11742
32,19,0.128356,0.522347
32,20,0.051201,0.9276800000000001
33,19,0.128292,0.650639
33,20,0.034287,0.961967
33,18,0.083969,0.201389
33,16,0.000521,0.000654
33,15,5e-06,5e-06
33,17,0.014013,0.022196999999999998
34,15,1.7e-05,2.2e-05
34,16,0.001977,0.002631
34,17,0.029214,0.051411
34,18,0.114276,0.31566500000000003
34,19,0.114023,0.764662
34,20,0.019976,0.981943
35,18,0.136612,0.45227700000000004
35,20,0.010534,0.992477
35,19,0.091622,0.856284
35,15,0.000133,0.000155
35,17,0.053732,0.105143
35,16,0.005743,0.008374
36,19,0.065126,0.92141
36,20,0.004765,0.997242
36,18,0.14391,0.596187
36,15,0.000606,0.000761
36,16,0.014734,0.023108
36,14,7e-06,7e-06
36,17,0.085264,0.190407
37,18,0.133177,0.729364
37,20,0.001956,0.999198
37,17,0.119506,0.309913
37,19,0.040537,0.961947
37,15,0.002419,0.00318
37,14,4.1e-05,4.8e-05
37,16,0.032029,0.055137000000000005
38,20,0.000612,0.99981
38,18,0.108215,0.8375790000000001
38,19,0.02197,0.983917
38,17,0.145214,0.455127
38,13,2e-06,2e-06
38,15,0.007525,0.010705
38,14,0.000274,0.000322
38,16,0.059913,0.11505000000000001
39,19,0.010193,0.9941099999999999
39,18,0.076144,0.9137230000000001
39,17,0.151981,0.607108
39,20,0.000154,0.999964
39,15,0.019119,0.029824
39,14,0.001217,0.001539
39,13,1.1e-05,1.3e-05
39,16,0.095666,0.21071600000000001
40,20,3.1e-05,0.999995
40,12,2e-06,2e-06
40,13,0.000129,0.00014199999999999998
40,14,0.004125,0.005664000000000001
40,15,0.041443,0.071267
40,16,0.132251,0.342967
40,17,0.138547,0.745655
40,18,0.046171,0.959894
40,19,0.004067,0.998177
41,19,0.001334,0.999511
41,18,0.024139,0.984033
41,20,3e-06,0.999998
41,17,0.109617,0.855272
41,14,0.012902,0.018566
41,15,0.075892,0.147159
41,12,9e-06,1.1e-05
41,16,0.156666,0.499633
41,13,0.000739,0.000881
42,20,2e-06,1.0
42,12,8.8e-05,9.9e-05
42,13,0.003067,0.003948
42,14,0.031712,0.050277999999999996
42,15,0.119033,0.266192
42,16,0.159186,0.658819
42,17,0.073704,0.928976
42,18,0.010789,0.9948220000000001
42,19,0.000392,0.999903
43,18,0.003806,0.9986280000000001
43,17,0.041842,0.9708180000000001
43,16,0.138133,0.796952
43,15,0.157129,0.423321
43,12,0.000685,0.000784
43,13,0.010874,0.014822
43,11,1.2e-05,1.2e-05
43,19,8.2e-05,0.999985
43,14,0.066561,0.116839
44,18,0.001066,0.9996940000000001
44,17,0.019156,0.989974
44,19,1.4e-05,0.999999
44,15,0.17388,0.597201
44,16,0.100153,0.897105
44,13,0.030238,0.04506
44,14,0.114585,0.231424
44,12,0.003278,0.004062
44,11,0.000162,0.000174
44,10,4e-06,4e-06
45,18,0.000259,0.9999530000000001
45,17,0.007491,0.997465
45,16,0.059879,0.9569840000000001
45,15,0.160747,0.7579480000000001
45,19,1e-06,1.0
45,13,0.068747,0.113807
45,12,0.012406,0.016468
45,11,0.001058,0.001232
45,10,3.5e-05,3.9e-05
45,14,0.161908,0.393332
46,18,4.5e-05,0.999998
46,17,0.002006,0.999471
46,16,0.028593,0.985577
46,15,0.1207,0.878648
46,14,0.189055,0.582387
46,13,0.124705,0.238512
46,11,0.005216,0.006448000000000001
46,10,0.000345,0.000384
46,9,5e-06,5e-06
46,12,0.037463,0.05393100000000001
47,14,0.175656,0.758043
47,17,0.00045,0.9999210000000001
47,16,0.010685,0.996262
47,15,0.072274,0.950922
47,18,2e-06,1.0
47,12,0.085778,0.139709
47,11,0.01962,0.026068
47,10,0.002219,0.0026030000000000003
47,9,0.000111,0.000116
47,8,1e-06,1e-06
47,13,0.180152,0.41866400000000004
48,17,6.7e-05,0.999988
48,16,0.002992,0.999254
48,15,0.03356,0.984482
48,14,0.127835,0.8858779999999999
48,13,0.203326,0.62199
48,12,0.15143,0.29113900000000004
48,11,0.056543,0.082611
48,10,0.010695,0.013298
48,9,0.00104,0.001156
48,8,3.7e-05,3.7999999999999995e-05
48,7,1e-06,1e-06
49,16,0.000636,0.9998900000000001
49,15,0.011811,0.996293
49,14,0.072079,0.957957
49,13,0.177122,0.799112
49,12,0.203937,0.495076
49,17,1e-05,0.999998
49,10,0.036735,0.050032999999999994
49,9,0.005998,0.007154
49,8,0.000451,0.000489
49,7,1.5e-05,1.6e-05
49,6,1e-06,1e-06
49,11,0.119167,0.201778
50,17,2e-06,1.0
50,15,0.003086,0.999379
50,14,0.03035,0.988307
50,13,0.116956,0.916068
50,12,0.209286,0.704362
50,16,9.7e-05,0.9999870000000001
50,10,0.091435,0.141468
50,9,0.023723,0.030877
50,8,0.003304,0.003793
50,7,0.00024,0.000256
50,6,1e-05,1.1000000000000001e-05
50,11,0.188367,0.390145
51,16,1.3e-05,1.0
51,15,0.000556,0.999935
51,14,0.009277,0.997584
51,13,0.057102,0.97317
51,12,0.157874,0.862236
51,10,0.165799,0.307267
51,9,0.068791,0.099668
51,8,0.015599,0.019392
51,7,0.001945,0.002201
51,6,0.000125,0.000136
51,11,0.221381,0.611526
52,12,0.08865,0.950886
52,15,5.8e-05,0.999993
52,14,0.002057,0.999641
52,13,0.020455,0.993625
52,11,0.190393,0.801919
52,5,4.4e-05,4.4e-05
52,9,0.14087,0.240538
52,8,0.050722,0.07011400000000001
52,7,0.009946,0.012147
52,6,0.001005,0.001141
52,10,0.219387,0.526654
53,15,7e-06,1.0
53,14,0.000325,0.999966
53,13,0.00529,0.998915
53,12,0.036099,0.986985
53,11,0.119971,0.92189
53,10,0.211232,0.737886
53,9,0.207342,0.44788
53,8,0.11492,0.185034
53,7,0.035721,0.047868
53,6,0.00585,0.006991000000000001
53,5,0.000483,0.000527
53,4,1.4e-05,1.4e-05
54,13,0.000964,0.9998790000000001
54,12,0.010543,0.997528
54,11,0.054932,0.976822
54,10,0.148338,0.886224
54,9,0.221965,0.669845
54,14,3.2e-05,0.999998
54,7,0.089645,0.137513
54,6,0.023207,0.030198
54,5,0.003126,0.003653
54,4,0.000184,0.000198
54,3,2e-06,2e-06
54,8,0.18794,0.372974
55,13,0.000115,0.999994
55,12,0.002152,0.99968
55,11,0.018126,0.994948
55,10,0.076058,0.962282
55,9,0.172689,0.842534
55,14,2e-06,1.0
55,7,0.160559,0.298072
55,6,0.063972,0.09417
55,5,0.013056,0.016709
55,4,0.001218,0.001416
55,3,4.1e-05,4.3e-05
55,8,0.221768,0.594742
56,13,6e-06,1.0
56,12,0.000292,0.999972
56,11,0.004232,0.9991800000000001
56,10,0.028456,0.990738
56,9,0.09915,0.941684
56,8,0.192521,0.787263
56,7,0.21037,0.5084420000000001
56,5,0.040207,0.056916
56,4,0.005753,0.007169
56,3,0.00032,0.00036300000000000004
56,2,2e-06,2e-06
56,6,0.127765,0.221935
57,9,0.041746,0.98343
57,11,0.000731,0.999911
57,12,2.7e-05,0.999999
57,10,0.007596,0.998334
57,8,0.123595,0.910858
57,3,0.001668,0.002031
57,6,0.185298,0.40723299999999996
57,5,0.088528,0.145444
57,4,0.020105,0.027274
57,2,2.8e-05,3e-05
57,7,0.204759,0.713201
58,12,1e-06,1.0
58,11,8.1e-05,0.999992
58,10,0.001428,0.999762
58,9,0.012955,0.996385
58,8,0.059723,0.970581
58,7,0.149447,0.862648
58,6,0.204809,0.612042
58,5,0.147162,0.292606
58,4,0.050408,0.077682
58,3,0.006596,0.008627
58,2,0.000171,0.000201
59,11,8e-06,1.0
59,9,0.003036,0.999421
59,8,0.021933,0.992514
59,7,0.084126,0.946774
59,6,0.174281,0.786323
59,10,0.000221,0.9999830000000001
59,4,0.095571,0.17325300000000002
59,3,0.019192,0.027819
59,2,0.000961,0.001162
59,1,8e-06,8e-06
59,5,0.186644,0.47924999999999995
60,9,0.000509,0.99993
60,8,0.005985,0.998499
60,7,0.036365,0.983139
60,6,0.114923,0.901246
60,10,1.6e-05,0.999999
60,4,0.142776,0.316029
60,3,0.044095,0.071914
60,2,0.003506,0.004668
60,1,4.5e-05,5.3e-05
60,5,0.186287,0.665537
61,10,1e-06,1.0
61,9,6.3e-05,0.999993
61,8,0.001261,0.99976
61,7,0.012699,0.995838
61,6,0.060366,0.9616119999999999
61,5,0.14803,0.8135669999999999
61,3,0.078702,0.150616
61,2,0.010156,0.014824
61,1,0.000259,0.000312
61,4,0.170929,0.486958
62,9,6e-06,0.999999
62,8,0.000213,0.999973
62,7,0.00333,0.9991680000000001
62,5,0.096982,0.9105489999999999
62,6,0.026052,0.987664
62,3,0.115676,0.266292
62,2,0.02316,0.037984000000000004
62,1,0.000924,0.0012360000000000001
62,4,0.167336,0.654294
63,9,1e-06,1.0
63,7,0.000706,0.999874
63,6,0.009079,0.9967429999999999
63,5,0.052094,0.962643
63,8,2.6e-05,0.999999
63,3,0.141328,0.40762
63,2,0.043216,0.0812
63,1,0.002843,0.004079
63,4,0.137078,0.791372
64,1,0.00683,0.010909
64,2,0.067712,0.148912
64,3,0.147726,0.555346
64,4,0.095926,0.887298
64,5,0.023879,0.986522
64,6,0.002543,0.999286
64,7,0.000107,0.999981
64,8,1e-06,1.0
65,5,0.009168,0.99569
65,7,1.4e-05,0.999995
65,4,0.057761,0.945059
65,6,0.000584,0.9998699999999999
65,2,0.091239,0.240151
65,1,0.013641,0.024550000000000002
65,3,0.134987,0.690333
66,1,0.023205,0.047755
66,2,0.109012,0.349163
66,3,0.109644,0.799977
66,4,0.030911,0.97597
66,5,0.003149,0.998839
66,6,0.000109,0.999979
66,7,5e-06,1.0
67,6,2e-05,0.999999
67,4,0.014442,0.9904120000000001
67,5,0.000872,0.999711
67,2,0.117485,0.466648
67,1,0.036407,0.084162
67,3,0.079555,0.879532
68,1,0.05018,0.13434200000000002
68,2,0.115538,0.582186
68,3,0.052722,0.932254
68,4,0.006178,0.99659
68,5,0.000244,0.999955
68,6,1e-06,1.0
69,1,0.06409,0.198432
69,2,0.104585,0.686771
69,3,0.031983,0.964237
69,4,0.002302,0.998892
69,5,3.6e-05,0.999991
70,4,0.00078,0.999672
70,3,0.018129,0.982366
70,5,7e-06,0.9999979999999999
70,1,0.075792,0.274224
70,2,0.088596,0.775367
71,1,0.08418,0.358404
71,2,0.070566,0.845933
