Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,1.5e-05,1.8e-05
15,20,0.000112,0.00013
16,20,0.000404,0.000534
17,20,0.001089,0.0016229999999999999
18,20,0.002527,0.00415
19,20,0.00506,0.00921
20,20,0.00923,0.01844
21,19,9e-06,9e-06
21,20,0.015196,0.033636
22,19,2.1e-05,2.9999999999999997e-05
22,20,0.024092,0.057728
23,20,0.034172,0.09190000000000001
23,19,9.5e-05,0.000125
24,19,0.000348,0.000473
24,20,0.046296,0.13819599999999999
25,19,0.000928,0.001401
25,20,0.059471,0.197667
26,19,0.002498,0.0038989999999999997
26,20,0.073046,0.270713
27,18,5e-06,5e-06
27,19,0.005298,0.009197
27,20,0.084488,0.355201
28,20,0.092501,0.447702
28,18,2.3e-05,2.8e-05
28,19,0.010746,0.019943
29,19,0.019722,0.039665
29,20,0.097078,0.54478
29,18,0.000122,0.00015
30,18,0.00053,0.0006799999999999999
30,19,0.032769,0.072434
30,20,0.096084,0.640864
31,17,7e-06,7e-06
31,18,0.001698,0.002378
31,19,0.049882,0.12231600000000001
31,20,0.089386,0.73025
32,17,4.2e-05,4.9e-05
32,18,0.004763,0.007141
32,19,0.07033,0.192646
32,20,0.07901,0.80926
33,19,0.092822,0.285468
33,20,0.065115,0.874375
33,17,0.000193,0.000242
33,18,0.01143,0.018570999999999997
34,16,1.2e-05,1.2e-05
34,17,0.000971,0.0012129999999999999
34,18,0.024323,0.042894
34,19,0.112456,0.397924
34,20,0.049159,0.923534
35,19,0.125253,0.523177
35,16,5.4e-05,6.6e-05
35,17,0.003185,0.004398
35,18,0.045047,0.08794099999999999
35,20,0.034309,0.957843
36,19,0.126107,0.649284
36,20,0.021486,0.979329
36,18,0.075098,0.163039
36,15,1e-06,1e-06
36,16,0.000331,0.000397
36,17,0.009501,0.013899000000000002
37,15,3.6e-05,3.7e-05
37,16,0.001575,0.001972
37,17,0.023837,0.037736
37,18,0.110218,0.27325699999999997
37,19,0.116109,0.765393
37,20,0.011881,0.99121
38,20,0.005422,0.996632
38,17,0.050509,0.08824499999999999
38,19,0.09397,0.859363
38,15,0.000258,0.00029499999999999996
38,14,2e-06,2e-06
38,16,0.005757,0.007729
38,18,0.141985,0.415242
39,14,3.6e-05,3.8e-05
39,15,0.001285,0.0015799999999999998
39,16,0.017665,0.025394
39,17,0.091067,0.179312
39,18,0.158341,0.573583
39,19,0.066705,0.926068
39,20,0.002348,0.99898
40,17,0.137305,0.31661700000000004
40,20,0.000768,0.999748
40,19,0.040702,0.96677
40,18,0.151387,0.72497
40,16,0.043838,0.069232
40,14,0.000261,0.000299
40,13,3e-06,3e-06
40,15,0.005589,0.007169
41,13,7.2e-05,7.500000000000001e-05
41,14,0.001584,0.001883
41,15,0.018274,0.025443
41,16,0.088766,0.157998
41,17,0.173222,0.489839
41,18,0.123008,0.847978
41,19,0.020867,0.987637
41,20,0.000204,0.999952
42,20,3.9e-05,0.999991
42,19,0.008725,0.996362
42,18,0.081815,0.929793
42,17,0.180048,0.669887
42,13,0.000452,0.000527
42,15,0.048968,0.074411
42,14,0.007268,0.009151
42,12,1.2e-05,1.2e-05
42,16,0.144259,0.302257
43,17,0.152206,0.822093
43,20,8e-06,0.999999
43,19,0.002785,0.999147
43,18,0.044165,0.973958
43,16,0.189445,0.491702
43,11,2e-06,2e-06
43,14,0.025171,0.034322
43,13,0.002697,0.0032240000000000003
43,12,0.000116,0.000128
43,15,0.103309,0.17772
