Points,Position,Probability,Cumulative
46,9,2.1e-05,2.4e-05
46,8,1e-06,1e-06
46,12,0.0892,0.13686
47,15,0.048847,0.980928
47,18,5e-06,1.0
47,17,0.000458,0.999957
47,16,0.007496,0.998462
47,14,0.149764,0.885278
47,12,0.162254,0.299114
47,11,0.053998,0.07757700000000001
47,10,0.007451,0.009141
47,9,0.000278,0.00030199999999999997
47,8,5e-06,6e-06
47,13,0.223071,0.633617
48,12,0.213617,0.512731
48,16,0.001366,0.9998279999999999
48,15,0.01504,0.9959680000000001
48,14,0.076753,0.9620310000000001
48,13,0.18387,0.8174870000000001
48,10,0.026844,0.035985
48,17,4e-05,0.999997
48,9,0.001941,0.002243
48,8,2.9e-05,3.5e-05
48,7,1e-06,1e-06
48,11,0.116968,0.194545
49,16,0.000154,0.999982
49,15,0.003429,0.999397
49,14,0.028551,0.9905820000000001
49,17,3e-06,1.0
49,13,0.111846,0.929333
49,11,0.181669,0.376214
49,10,0.069149,0.105134
49,9,0.009299,0.011542
49,8,0.000396,0.00043099999999999996
49,7,5e-06,6e-06
49,12,0.207646,0.720377
50,11,0.21112,0.587334
50,7,5.5e-05,6.1000000000000005e-05
50,8,0.002342,0.002773
50,9,0.030358,0.0419
50,10,0.130271,0.235405
50,12,0.150679,0.871056
50,13,0.049582,0.978915
50,14,0.007755,0.998337
50,15,0.000551,0.9999480000000001
50,16,1.7e-05,0.999999
51,13,0.016406,0.995321
51,12,0.081712,0.9527680000000001
51,15,4.9e-05,0.999997
51,14,0.001441,0.9997780000000001
51,11,0.185684,0.773018
51,16,1e-06,1.0
51,9,0.072428,0.11432800000000001
51,8,0.009885,0.012657999999999999
51,7,0.000386,0.000447
51,6,4e-06,4e-06
51,10,0.185087,0.420492
52,13,0.003899,0.99922
52,12,0.033804,0.986572
52,15,3e-06,1.0
52,11,0.125069,0.898087
52,14,0.000201,0.9999790000000001
52,9,0.129542,0.24387
52,8,0.030401,0.043059
52,7,0.002186,0.002633
52,10,0.201246,0.621738
52,6,1.4e-05,1.8e-05
53,14,1.8e-05,0.999997
53,13,0.000677,0.999897
53,12,0.010481,0.9970530000000001
53,11,0.065301,0.963388
53,10,0.169634,0.791372
53,9,0.177651,0.42152100000000003
53,8,0.068557,0.111616
53,7,0.008668,0.011301
53,6,0.000208,0.000226
53,5,1e-06,1e-06
54,13,8.8e-05,0.999985
54,12,0.002424,0.9994770000000001
54,11,0.02615,0.989538
54,10,0.113734,0.905106
54,14,3e-06,1.0
54,8,0.119902,0.231518
54,7,0.025762,0.037063
54,6,0.001337,0.0015630000000000002
54,5,2.2e-05,2.3e-05
54,9,0.191076,0.6125970000000001
55,12,0.000449,0.999926
55,11,0.008148,0.997686
55,10,0.059717,0.964823
55,9,0.165153,0.7777499999999999
55,13,1.3e-05,0.999998
55,7,0.058601,0.095664
55,6,0.005797,0.00736
55,5,0.000196,0.00021899999999999998
55,4,3e-06,3e-06
55,8,0.165348,0.396866
56,13,2e-06,1.0
56,12,6.5e-05,0.9999910000000001
56,11,0.001919,0.999605
56,10,0.024497,0.98932
56,9,0.114339,0.892089
56,8,0.183582,0.580448
56,6,0.018563,0.025923
56,5,0.001077,0.001296
56,4,1.1e-05,1.4e-05
56,7,0.104802,0.200466
57,9,0.064191,0.95628
57,11,0.000351,0.999956
57,12,9e-06,1.0
57,8,0.166013,0.746461
57,10,0.008113,0.997433
57,6,0.045932,0.071855
57,5,0.005062,0.006358
57,4,0.000195,0.00020899999999999998
57,3,4e-06,4e-06
57,7,0.151637,0.352103
58,11,4e-05,0.999996
58,10,0.002104,0.999537
58,9,0.029194,0.985474
58,8,0.123285,0.869746
58,7,0.178737,0.53084
58,6,0.08875,0.160605
58,5,0.01614,0.022498
58,4,0.001184,0.001393
58,3,2.5e-05,2.9e-05
59,11,3e-06,0.999999
59,10,0.0004,0.9999370000000001
59,9,0.010605,0.9960789999999999
59,8,0.07405,0.943796
59,7,0.172274,0.703114
59,2,3e-06,3e-06
59,5,0.040572,0.06307
59,4,0.004964,0.006357
59,3,0.000203,0.000232
59,6,0.137941,0.298546
60,11,1e-06,1.0
60,10,5.7e-05,0.999994
60,9,0.003093,0.999172
60,8,0.036132,0.979928
60,7,0.135775,0.838889
60,5,0.081362,0.144432
60,4,0.015707,0.022064
60,3,0.001138,0.00137
60,2,2.9e-05,3.2e-05
60,6,0.172571,0.471117
61,9,0.000696,0.999868
61,8,0.014287,0.994215
61,7,0.087103,0.925992
61,6,0.17659,0.647707
61,10,6e-06,1.0
61,4,0.03877,0.060834
61,3,0.00468,0.00605
61,2,0.000205,0.000237
61,5,0.129096,0.273528
62,9,0.000112,0.99998
62,8,0.00443,0.998645
62,7,0.04554,0.9715320000000001
62,6,0.147941,0.795648
62,5,0.166169,0.439697
62,3,0.014468,0.020518
62,2,0.000923,0.00116
62,1,4e-06,4e-06
62,4,0.076828,0.137662
63,9,1.7e-05,0.999997
63,8,0.001114,0.999759
63,7,0.019539,0.991071
63,5,0.175905,0.615602
63,6,0.102308,0.897956
63,3,0.035029,0.055547
63,1,2.1e-05,2.4999999999999998e-05
63,4,0.12284,0.260502
63,2,0.003383,0.004543
64,1,0.000142,0.000167
64,2,0.010004,0.014547000000000001
64,3,0.068848,0.124395
64,4,0.159021,0.419523
64,5,0.153323,0.768925
64,6,0.058806,0.956762
64,7,0.006686,0.997757
64,8,0.000216,0.999975
64,9,2e-06,0.999999
65,9,1e-06,1.0
65,8,2e-05,0.999995
65,7,0.00177,0.999527
65,6,0.02775,0.9845119999999999
65,1,0.000622,0.000789
65,4,0.171631,0.591154
65,3,0.109301,0.23369600000000001
65,2,0.024541,0.039088
65,5,0.110555,0.87948
66,7,0.000404,0.999931
66,8,5e-06,1.0
66,6,0.010894,0.995406
66,5,0.066836,0.946316
66,3,0.145124,0.37882
66,2,0.048512,0.0876
66,1,0.002275,0.003064
66,4,0.153659,0.744813
67,1,0.00626,0.009323999999999999
67,2,0.081315,0.16891499999999998
67,3,0.162379,0.541199
67,4,0.116423,0.861236
67,5,0.033211,0.979527
67,6,0.00349,0.998896
67,7,6.2e-05,0.999993
68,3,0.154303,0.695502
68,7,6e-06,0.999999
68,6,0.000897,0.9997929999999999
68,5,0.014001,0.993528
68,2,0.11436,0.283275
68,1,0.014552,0.023876
68,4,0.07391,0.935146
69,6,0.000172,0.999965
69,1,0.027443,0.051319000000000004
69,2,0.139599,0.42287399999999997
69,3,0.124758,0.82026
69,4,0.038977,0.974123
69,5,0.004827,0.998355
69,7,1e-06,1.0
70,5,0.001302,0.999657
70,6,3.2e-05,0.999997
70,4,0.016963,0.991086
70,2,0.146151,0.569025
70,1,0.045833,0.097152
70,3,0.085838,0.906098
71,1,0.066139,0.16329100000000002
71,2,0.133922,0.702947
71,3,0.050891,0.956989
71,4,0.006345,0.997431
71,5,0.000279,0.999936
71,6,3e-06,1.0
72,5,5.5e-05,0.999991
72,3,0.025804,0.982793
72,4,0.001933,0.9993639999999999
72,1,0.085944,0.249235
72,2,0.110217,0.813164
73,1,0.098596,0.347831
73,2,0.078958,0.892122
73,3,0.011109,0.993902
73,4,0.000502,0.9998659999999999
73,5,7e-06,0.999998
74,5,2e-06,1.0
74,1,0.104631,0.45246200000000003
74,2,0.050596,0.9427180000000001
74,3,0.004251,0.998153
74,4,0.000112,0.9999779999999999
75,3,0.001361,0.999514
75,4,2.2e-05,1.0
75,1,0.103467,0.555929
75,2,0.029706,0.9724240000000001
76,1,0.095489,0.651418
76,2,0.015349,0.987773
76,3,0.000387,0.9999009999999999
77,1,0.083696,0.735114
77,2,0.007369,0.995142
77,3,7.9e-05,0.99998
78,1,0.070302,0.805416
78,2,0.003151,0.998293
78,3,1.8e-05,0.9999979999999999
79,1,0.056975,0.862391
79,2,0.001154,0.999447
79,3,2e-06,1.0
80,2,0.000408,0.999855
80,1,0.043755,0.906146
81,1,0.032758,0.9389040000000001
81,2,9.8e-05,0.999953
82,1,0.02335,0.962254
82,2,4.1e-05,0.999994
83,1,0.015105,0.9773590000000001
83,2,6e-06,1.0
84,1,0.010661,0.98802
85,1,0.005555,0.993575
86,1,0.003323,0.9968980000000001
87,1,0.00197,0.9988680000000001
88,1,0.000488,0.999356
89,1,0.000557,0.999913
91,1,8.7e-05,1.0
