Points,Position,Probability,Cumulative
20,20,0.004934,0.004934
21,20,0.026368,0.031301999999999996
22,20,0.06039,0.091692
23,20,0.089772,0.18146400000000001
24,20,0.117671,0.299135
25,20,0.138664,0.437799
26,20,0.134552,0.572351
27,20,0.12044,0.692791
28,19,0.000839,0.000839
28,20,0.102969,0.79576
29,20,0.076078,0.871838
29,18,2e-06,2e-06
29,19,0.005471,0.0063100000000000005
30,18,5e-05,5.2000000000000004e-05
30,19,0.015962,0.022272
30,20,0.053189,0.925027
31,18,0.000706,0.000758
31,19,0.037813,0.060085
31,20,0.036162,0.9611890000000001
32,20,0.020773,0.981962
32,19,0.080294,0.140379
32,17,5e-06,5e-06
32,18,0.004053,0.004811
33,17,0.000137,0.000142
33,18,0.015638,0.020449
33,19,0.127079,0.267458
33,20,0.010714,0.992676
34,20,0.004916,0.997592
34,17,0.001372,0.001514
34,18,0.04179,0.062239
34,19,0.161015,0.428473
35,16,6.8e-05,6.8e-05
35,17,0.008369,0.009883
35,18,0.094747,0.15698600000000001
35,19,0.185898,0.614371
35,20,0.001671,0.999263
36,19,0.168057,0.782428
36,20,0.000597,0.99986
36,18,0.165401,0.322387
36,17,0.035513,0.045396000000000006
36,16,0.001502,0.00157
36,15,3e-06,3e-06
37,15,7e-05,7.3e-05
37,16,0.009329,0.010899
37,17,0.091471,0.13686700000000002
37,18,0.208171,0.530558
37,19,0.116236,0.898664
37,20,0.000122,0.999982
38,20,1.6e-05,0.999998
38,19,0.065538,0.964202
38,18,0.204347,0.7349049999999999
38,15,0.000793,0.000866
38,16,0.034522,0.045420999999999996
38,17,0.164738,0.301605
39,19,0.026403,0.9906050000000001
39,20,1e-06,0.999999
39,17,0.220927,0.522532
39,18,0.148346,0.883251
39,15,0.005783,0.006649
39,14,1.6e-05,1.6e-05
39,16,0.09007,0.135491
40,20,1e-06,1.0
40,18,0.077522,0.960773
40,17,0.213119,0.735651
40,19,0.007602,0.9982070000000001
40,15,0.026279,0.032928
40,14,0.000435,0.000451
40,16,0.16634,0.30183099999999996
41,18,0.029942,0.990715
41,13,2.8e-05,2.8e-05
41,14,0.004207,0.004658
41,15,0.074535,0.107463
41,16,0.218917,0.520748
41,17,0.15101,0.886661
41,19,0.001598,0.999805
42,17,0.077974,0.964635
42,19,0.000177,0.999982
42,16,0.216484,0.737232
42,18,0.007729,0.998444
42,14,0.022926,0.027583999999999997
42,12,5e-06,5e-06
42,15,0.154398,0.261861
42,13,0.000728,0.000756
43,12,0.00013,0.000135
43,13,0.006574,0.00733
43,14,0.07846,0.106044
43,15,0.225473,0.48733400000000004
43,16,0.153929,0.891161
43,17,0.027596,0.9922310000000001
43,18,0.001406,0.99985
43,19,1.6e-05,0.999998
44,18,0.00014,0.9999899999999999
44,17,0.006615,0.998846
44,16,0.074871,0.966032
44,15,0.224024,0.711358
44,19,2e-06,1.0
44,13,0.03264,0.039970000000000006
44,12,0.00198,0.002115
44,11,1.9e-05,1.9e-05
44,14,0.162512,0.268556
45,17,0.001053,0.999899
45,16,0.026687,0.992719
45,15,0.166091,0.877449
45,14,0.23662,0.505176
45,18,1e-05,1.0
45,12,0.013303,0.015418000000000001
45,10,1e-06,1e-06
45,13,0.099155,0.139125
45,11,0.000428,0.000447
46,10,5.4e-05,5.4999999999999995e-05
46,11,0.004148,0.004595
46,12,0.053478,0.068896
46,13,0.193797,0.332922
46,14,0.234476,0.739652
46,15,0.08433,0.961779
46,16,0.006237,0.998956
46,17,9.6e-05,0.9999950000000001
47,17,5e-06,1.0
47,14,0.155828,0.8954799999999999
47,16,0.000931,0.999887
47,15,0.029444,0.991223
47,13,0.244108,0.5770299999999999
47,11,0.021826,0.026421
47,10,0.000718,0.000773
47,9,2e-06,2e-06
47,12,0.130607,0.19950299999999999
48,9,3.9e-05,4.1e-05
48,10,0.006111,0.006884
48,11,0.073794,0.100215
48,12,0.221638,0.421141
48,13,0.222096,0.799126
48,14,0.076075,0.971555
48,15,0.007508,0.998731
48,16,0.000108,0.999995
49,15,0.001149,0.99988
49,14,0.023087,0.994642
49,13,0.131038,0.930164
49,12,0.246011,0.667152
49,16,5e-06,1.0
49,10,0.028266,0.03515
49,9,0.000634,0.000675
49,8,1e-06,1e-06
49,11,0.15856,0.258775
50,8,8.1e-05,8.2e-05
50,9,0.00521,0.0058850000000000005
50,10,0.081173,0.116323
50,11,0.228193,0.486968
50,12,0.187562,0.854714
50,13,0.052657,0.982821
50,14,0.00471,0.999352
50,15,0.000112,0.999992
51,15,8e-06,1.0
51,14,0.000606,0.999958
51,13,0.014545,0.997366
51,12,0.10065,0.955364
51,7,1.3e-05,1.3e-05
51,10,0.165632,0.281955
51,9,0.026118,0.032003
51,8,0.001023,0.001105
51,11,0.23564,0.722608
52,12,0.035318,0.9906820000000001
52,14,4e-05,0.9999979999999999
52,13,0.002381,0.9997469999999999
52,11,0.162806,0.885414
52,9,0.077302,0.10930499999999999
52,10,0.225691,0.507646
52,8,0.007169,0.008274
52,7,0.000182,0.000195
52,6,1e-06,1e-06
53,14,2e-06,1.0
53,13,0.000241,0.999988
53,12,0.008009,0.998691
53,11,0.080673,0.966087
53,10,0.222427,0.730073
53,9,0.156133,0.265438
53,8,0.030525,0.038799
53,7,0.001907,0.002102
53,6,2.1e-05,2.2e-05
54,13,1.1e-05,0.999999
54,12,0.001206,0.999897
54,11,0.026941,0.993028
54,10,0.157342,0.8874150000000001
54,9,0.223815,0.489253
54,8,0.087992,0.126791
54,7,0.011449,0.013551
54,6,0.000434,0.00045599999999999997
54,5,6e-06,6e-06
55,13,1e-06,1.0
55,12,9.6e-05,0.999993
55,11,0.006025,0.999053
55,10,0.077719,0.965134
55,9,0.222003,0.711256
55,8,0.168344,0.295135
55,7,0.043033,0.056584
55,6,0.003607,0.004063
55,5,9.3e-05,9.9e-05
55,4,1e-06,1e-06
56,12,7e-06,1.0
56,10,0.027158,0.9922920000000001
56,9,0.161221,0.872477
56,8,0.226029,0.521164
56,11,0.000873,0.999926
56,6,0.018092,0.022155
56,5,0.000961,0.00106
56,7,0.108179,0.164763
56,4,5e-06,6e-06
57,4,0.00013,0.000136
57,5,0.006473,0.007533
57,6,0.060294,0.082449
57,7,0.193994,0.358757
57,8,0.22369,0.744854
57,9,0.085966,0.958443
57,10,0.006522,0.9988140000000001
57,11,7.3e-05,0.999999
58,11,1e-06,1.0
58,10,0.001079,0.999893
58,9,0.031864,0.990307
58,8,0.151153,0.896007
58,3,8e-06,8e-06
58,6,0.135346,0.217795
58,5,0.027058,0.034591
58,4,0.001336,0.001472
58,7,0.235943,0.5947
59,8,0.073588,0.969595
59,10,0.000104,0.999997
59,9,0.008139,0.9984460000000001
